# OpenSignals Text File Format. Version 1
# {"00:07:80:F9:F3:52": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:F9:F3:52", "device connection": "BTH00:07:80:F9:F3:52", "sampling rate": 100, "resolution": [16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:55:29.728", "channels": [1, 2, 3, 4], "sensor": ["XYZ", "XYZ", "RIP", "RIP"], "label": ["CH1", "CH2", "CH3", "CH4"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["white", "white", "dark_blue", "light_blue"], "convertedValues": 0}}
# EndOfHeader
9525	0	39328	36824	49516	38972	
9526	0	38660	36832	49220	38684	
9527	0	37692	37290	48860	38420	
9528	0	36416	37732	48584	38028	
9529	0	35354	37780	48208	37688	
9530	0	34813	37088	47920	37312	
9531	0	34800	36390	47524	37024	
9532	0	34774	36107	47184	36617	
9533	0	35880	36240	46788	36216	
9534	0	35844	35372	46416	35860	
9535	0	35740	35444	46096	35416	
9536	0	34112	34896	45720	34972	
9537	0	34784	36276	45274	34608	
9538	0	34144	36488	44928	34144	
9539	0	33909	36253	44488	33804	
9540	0	33943	36000	44096	33328	
9541	0	34847	33054	43737	32904	
9542	0	36964	23245	43264	32600	
9543	0	37241	41584	42812	32104	
9544	0	38962	37484	42400	31768	
9545	0	38480	45944	42016	31328	
9546	0	30433	42728	41568	30944	
9547	0	28442	45328	41097	30520	
9548	0	33648	39080	40673	30144	
9549	0	38184	37208	40352	29785	
9550	0	35168	44078	39797	29333	
9551	0	26862	43876	39412	28982	
9552	0	30220	50412	38968	28608	
9553	0	35692	44634	38561	28286	
9554	0	37068	35128	38116	27897	
9555	0	37258	33472	37713	27576	
9556	0	36920	33892	37300	27224	
9557	0	35708	34741	36888	26876	
9558	0	34400	36121	36448	26533	
9559	0	35648	36752	36056	26240	
9560	0	35437	36892	35660	25940	
9561	0	35376	36637	35312	25658	
9562	0	35468	37036	34952	25336	
9563	0	35984	36953	34632	25100	
9564	0	35544	37192	34265	24833	
9565	0	35312	37048	33996	24600	
9566	0	35140	37194	33710	24381	
9567	0	34806	36832	33444	24189	
9568	0	34960	36636	33140	24008	
9569	0	34794	36664	32900	23844	
9570	0	34970	36624	32673	23682	
9571	0	34768	36676	32461	23508	
9572	0	34810	36728	32224	23378	
9573	0	34870	36816	32048	23240	
9574	0	34770	37009	31841	23120	
9575	0	34828	37152	31660	22976	
9576	0	34724	37282	31493	22874	
9577	0	34665	37456	31312	22744	
9578	0	34748	37672	31136	22644	
9579	0	34564	37784	30945	22545	
9580	0	34704	37860	30764	22445	
9581	0	34704	37752	30572	22332	
9582	0	34925	37652	30372	22214	
9583	0	34857	37524	30152	22069	
9584	0	34980	37348	29936	21960	
9585	0	34992	37364	29680	21852	
9586	0	35048	37344	29433	21727	
9587	0	35066	37001	29160	21552	
9588	0	35148	36592	28908	21440	
9589	0	35354	36984	28580	21292	
9590	0	34889	37872	28269	21154	
9591	0	35452	37872	27978	21008	
9592	0	35786	37462	27620	20844	
9593	0	34916	36576	27297	20700	
9594	0	35248	36000	27005	20568	
9595	0	34976	35533	26668	20440	
9596	0	35596	34968	26264	20296	
9597	0	34832	35104	25910	20149	
9598	0	35296	35544	25562	20008	
9599	0	35788	36792	25140	19890	
9600	0	35472	38648	24768	19749	
9601	0	34968	38268	24464	19616	
9602	0	37140	36832	24128	19498	
9603	0	35745	35297	23768	19386	
9604	0	35946	35704	23448	19266	
9605	0	35632	35964	23069	19145	
9606	0	35762	35608	22680	19037	
9607	0	35972	35580	22400	18936	
9608	0	35681	36460	22080	18830	
9609	0	35972	36856	21788	18736	
9610	0	36704	37240	21438	18644	
9611	0	37066	38285	21129	18558	
9612	0	36737	39292	20853	18468	
9613	0	35478	40888	20571	18390	
9614	0	35800	43044	20274	18309	
9615	0	37008	44724	19996	18245	
9616	0	37572	46440	19764	18170	
9617	0	38032	46892	19512	18096	
9618	0	38044	46445	19201	18058	
9619	0	37460	44608	18934	18000	
9620	0	35424	41354	18752	17956	
9621	0	34020	39032	18498	17910	
9622	0	34860	36097	18309	17881	
9623	0	34872	34684	18080	17844	
9624	0	33648	33628	17890	17860	
9625	0	32969	30853	17664	17820	
9626	0	31770	28696	17488	17812	
9627	0	31288	28296	17220	17832	
9628	0	32170	28872	17136	17918	
9629	0	31220	30758	16920	17955	
9630	0	29818	28878	16774	18013	
9631	0	31328	30104	16738	18128	
9632	0	31428	30974	16644	18212	
9633	0	31280	31872	16548	18412	
9634	0	31388	32688	16480	18584	
9635	0	31748	33460	16461	18786	
9636	0	32321	33884	16434	19030	
9637	0	32889	34116	16428	19232	
9638	0	32948	34228	16400	19588	
9639	0	33530	34442	16520	19890	
9640	0	33516	35116	16560	20220	
9641	0	33700	35354	16718	20548	
9642	0	33900	35628	16776	20956	
9643	0	34232	36290	16963	21348	
9644	0	34384	36765	17089	21772	
9645	0	34932	36944	17290	22192	
9646	0	35456	37616	17493	22610	
9647	0	36536	37960	17636	22976	
9648	0	36844	37956	17893	23428	
9649	0	37504	38556	18120	23952	
9650	0	37442	38380	18337	24382	
9651	0	37532	38904	18576	24846	
9652	0	38208	39356	18802	25304	
9653	0	38360	39234	18973	25753	
9654	0	38652	39144	19274	26156	
9655	0	38820	39232	19502	26588	
9656	0	38924	39426	19676	26992	
9657	0	38660	39996	19960	27308	
9658	0	37904	39328	20114	27749	
9659	0	37673	38864	20362	28097	
9660	0	37184	38424	20517	28473	
9661	0	36868	38280	20800	28792	
9662	0	36304	37940	21012	29128	
9663	0	36301	37384	21220	29392	
9664	0	36816	36938	21358	29740	
9665	0	37056	36464	21592	30018	
9666	0	36944	36000	21768	30280	
9667	0	36646	35916	21985	30549	
9668	0	36308	35848	22190	30820	
9669	0	35933	36272	22368	31041	
9670	0	35600	36712	22626	31232	
9671	0	35044	36764	22744	31568	
9672	0	34352	36920	23003	31732	
9673	0	33912	36688	23216	31944	
9674	0	33692	36548	23430	32144	
9675	0	33888	36736	23628	32352	
9676	0	33780	36680	23889	32480	
9677	0	33972	36610	24097	32685	
9678	0	33940	36572	24332	32888	
9679	0	34156	36472	24548	33121	
9680	0	34664	36428	24790	33224	
9681	0	37680	30376	25060	33388	
9682	0	28188	41052	25252	33560	
9683	0	35592	38996	25468	33708	
9684	0	42484	27181	25798	33873	
9685	0	37076	45616	25876	34029	
9686	0	34234	41276	26200	34181	
9687	0	29232	41348	26404	34368	
9688	0	29800	39192	26704	34533	
9689	0	35562	38224	26952	34670	
9690	0	36946	38084	27176	34776	
9691	0	37202	45448	27356	34930	
9692	0	21172	48704	27604	35152	
9693	0	33352	49012	27824	35348	
9694	0	35149	41432	28088	35500	
9695	0	35656	33624	28381	35696	
9696	0	36340	35666	28600	35824	
9697	0	37068	34556	28836	36008	
9698	0	35472	34976	29064	36258	
9699	0	34984	35756	29300	36372	
9700	0	34632	36100	29536	36548	
9701	0	35308	35828	29778	36764	
9702	0	35804	36464	30024	36996	
9703	0	35604	37292	30284	37249	
9704	0	35552	37489	30544	37456	
9705	0	35432	37064	30821	37608	
9706	0	35308	36820	31108	37904	
9707	0	35216	36680	31380	38152	
9708	0	35184	36728	31676	38436	
9709	0	35173	36745	31993	38588	
9710	0	35100	36792	32324	38972	
9711	0	35084	36874	32641	39232	
9712	0	35013	36888	32964	39516	
9713	0	35056	37036	33333	39736	
9714	0	35072	37156	33632	40050	
9715	0	35040	37200	33982	40236	
9716	0	35040	37204	34340	40549	
9717	0	35096	37374	34721	40850	
9718	0	35026	37312	35024	41158	
9719	0	35048	37288	35428	41428	
9720	0	34866	37289	35702	41760	
9721	0	35048	37346	36057	42084	
9722	0	35112	37400	36432	42213	
9723	0	35180	37384	36704	42472	
9724	0	35189	37240	37004	42776	
9725	0	35126	37300	37300	43012	
9726	0	35176	37312	37612	43200	
9727	0	35080	37124	37896	43408	
9728	0	35064	37256	38164	43592	
9729	0	35332	36824	38504	43804	
9730	0	35387	36728	38668	43960	
9731	0	35400	36637	38917	44113	
9732	0	35345	36609	39080	44276	
9733	0	35220	36596	39400	44420	
9734	0	35700	36280	39556	44536	
9735	0	35788	36140	39652	44651	
9736	0	35557	36116	39922	44760	
9737	0	35764	36065	40000	44868	
9738	0	35488	36244	40248	44960	
9739	0	35448	36336	40312	44992	
9740	0	35317	36249	40458	45096	
9741	0	36172	36008	40562	45122	
9742	0	36360	36498	40780	45148	
9743	0	36368	37156	40800	45168	
9744	0	36312	37434	40929	45208	
9745	0	35900	36888	41010	45264	
9746	0	35094	35593	41120	45256	
9747	0	35680	34745	41304	45216	
9748	0	35776	35186	41312	45216	
9749	0	36457	36369	41289	45188	
9750	0	36796	37410	41372	45204	
9751	0	36946	38104	41504	45152	
9752	0	37108	38153	41477	45136	
9753	0	36704	38644	41456	45034	
9754	0	35036	39288	41500	44968	
9755	0	35937	40724	41512	44906	
9756	0	36586	41856	41568	44832	
9757	0	37072	43225	41509	44768	
9758	0	37184	44456	41508	44633	
9759	0	36880	44874	41524	44536	
9760	0	37925	44180	41501	44432	
9761	0	37569	43368	41480	44304	
9762	0	36448	41512	41460	44192	
9763	0	34784	39192	41536	44088	
9764	0	34594	36517	41564	43906	
9765	0	35540	34386	41384	43696	
9766	0	36340	33760	41340	43540	
9767	0	34680	32684	41300	43448	
9768	0	32248	30522	41329	43209	
9769	0	32042	31272	41208	43056	
9770	0	31756	30258	41144	42984	
9771	0	32204	30312	41100	42720	
9772	0	32040	30240	41084	42552	
9773	0	31112	30456	41048	42388	
9774	0	29953	31836	40972	42192	
9775	0	31468	31708	40932	42148	
9776	0	31712	31741	40952	42014	
9777	0	31456	32494	40972	41856	
9778	0	31384	33274	40884	41704	
9779	0	31820	33922	40898	41546	
9780	0	31948	34288	40876	41482	
9781	0	32168	34640	40968	41424	
9782	0	32868	34648	40864	41408	
9783	0	33673	35040	40880	41308	
9784	0	33344	35576	40968	41160	
9785	0	33868	35905	40912	41000	
9786	0	34661	36080	41026	40986	
9787	0	34624	36236	41010	40866	
9788	0	35056	36496	40912	40760	
9789	0	35304	36416	40892	40692	
9790	0	35648	36420	40868	40492	
9791	0	35214	37240	40844	40454	
9792	0	35296	37696	40780	40217	
9793	0	34789	38252	40785	40040	
9794	0	34853	38500	40684	39858	
9795	0	35556	39208	40660	39692	
9796	0	36109	39370	40545	39556	
9797	0	37081	39308	40304	39224	
9798	0	37932	39320	40160	38984	
9799	0	38496	39112	39970	38716	
9800	0	39516	39301	39868	38501	
9801	0	39228	38802	39572	38232	
9802	0	38841	38352	39346	37892	
9803	0	38300	38072	39128	37596	
9804	0	37720	38253	38834	37210	
9805	0	37169	38176	38624	36900	
9806	0	37193	38816	38312	36456	
9807	0	35860	37928	38056	36100	
9808	0	36029	37434	37650	35752	
9809	0	36000	37065	37306	35416	
9810	0	36240	36614	37032	35048	
9811	0	36576	36108	36706	34644	
9812	0	37641	35932	36260	34280	
9813	0	37916	35778	35960	33816	
9814	0	37501	35901	35512	33436	
9815	0	35976	35865	35136	33006	
9816	0	35592	36712	34704	32700	
9817	0	34512	36608	34316	32265	
9818	0	33988	36765	33876	31932	
9819	0	33744	36464	33468	31474	
9820	0	33768	36204	33049	31128	
9821	0	34016	36104	32664	30736	
9822	0	34090	35808	32252	30357	
9823	0	46484	34190	31788	29986	
9824	0	28824	33193	31361	29664	
9825	0	37932	40352	30936	29272	
9826	0	30692	40684	30514	28932	
9827	0	36856	47332	30012	28596	
9828	0	32556	35652	29653	28256	
9829	0	29396	47196	29192	27960	
9830	0	35296	32576	28810	27688	
9831	0	44464	54680	28292	27340	
9832	0	25389	55244	27940	27056	
9833	0	30833	44736	27472	26816	
9834	0	34632	32232	27128	26552	
9835	0	37776	32704	26700	26256	
9836	0	36080	32742	26300	26016	
9837	0	36768	35170	25860	25828	
9838	0	35368	34824	25448	25632	
9839	0	34869	36892	25065	25408	
9840	0	35436	36681	24748	25182	
9841	0	36392	36416	24372	25027	
9842	0	36064	37356	23972	24900	
9843	0	35537	37320	23712	24728	
9844	0	35720	36732	23357	24617	
9845	0	35944	36448	23040	24534	
9846	0	35776	36732	22816	24440	
9847	0	35365	36896	22548	24368	
9848	0	35353	36812	22280	24300	
9849	0	35222	36532	22052	24272	
9850	0	35224	36396	21808	24252	
9851	0	35210	36544	21560	24312	
9852	0	35012	36649	21400	24282	
9853	0	34988	36600	21217	24252	
9854	0	34814	36720	21100	24322	
9855	0	35020	37048	20908	24380	
9856	0	35120	37176	20798	24432	
9857	0	34993	37176	20661	24482	
9858	0	34930	37096	20466	24584	
9859	0	34986	37050	20394	24700	
9860	0	34916	36978	20244	24708	
9861	0	35034	37060	20166	24762	
9862	0	35264	37264	20065	24829	
9863	0	35258	37466	19905	24872	
9864	0	35312	37684	19846	24929	
9865	0	35380	37824	19744	25028	
9866	0	35361	37736	19649	25025	
9867	0	35296	37477	19514	25065	
9868	0	35604	37034	19406	25051	
9869	0	35536	36712	19282	25010	
9870	0	35400	36306	19112	25024	
9871	0	34948	36264	19000	25074	
9872	0	35520	35028	18916	25006	
9873	0	35421	35584	18686	24952	
9874	0	35992	36416	18616	24882	
9875	0	36128	37424	18464	24852	
9876	0	35968	37664	18328	24808	
9877	0	35712	37696	18176	24795	
9878	0	35682	36984	17976	24708	
9879	0	35644	36072	17864	24612	
9880	0	35052	34666	17736	24500	
9881	0	34497	33808	17507	24473	
9882	0	34964	33052	17377	24380	
9883	0	36312	34776	17302	24292	
9884	0	37148	38904	17090	24253	
9885	0	37060	40480	16940	24146	
9886	0	36532	38922	16834	24101	
9887	0	36572	37600	16696	23948	
9888	0	35892	36992	16554	23912	
9889	0	36552	36212	16423	23840	
9890	0	35464	37144	16274	23760	
9891	0	36676	36010	16142	23776	
9892	0	35564	35640	16005	23643	
9893	0	36104	36936	15828	23659	
9894	0	36738	38624	15728	23606	
9895	0	37002	40962	15657	23520	
9896	0	37525	42856	15516	23520	
9897	0	37465	44192	15311	23365	
9898	0	37788	44552	15309	23400	
9899	0	37804	44296	15124	23353	
9900	0	36637	43236	15038	23308	
9901	0	35893	41352	14956	23289	
9902	0	35657	38772	14862	23269	
9903	0	36404	37252	14764	23270	
9904	0	36261	35228	14664	23224	
9905	0	33468	32696	14542	23137	
9906	0	32676	30041	14441	23141	
9907	0	33053	28156	14421	23090	
9908	0	34476	29268	14334	23120	
9909	0	31280	30656	14258	23116	
9910	0	29264	30946	14181	23124	
9911	0	29540	31261	14156	23122	
9912	0	31073	32728	14073	23190	
9913	0	30848	33113	14116	23257	
9914	0	31500	33292	14111	23300	
9915	0	32272	33492	14120	23396	
9916	0	32666	33824	14109	23544	
9917	0	33146	34097	14230	23732	
9918	0	33778	34157	14252	23834	
9919	0	34106	34400	14350	24101	
9920	0	34388	34536	14499	24346	
9921	0	34628	34732	14628	24619	
9922	0	34952	34928	14787	24778	
9923	0	34970	35232	14926	25204	
9924	0	35061	35808	15119	25524	
9925	0	34893	36205	15360	25852	
9926	0	35156	36832	15578	26242	
9927	0	34776	37204	15812	26580	
9928	0	34360	37612	16058	26940	
9929	0	34189	38052	16320	27370	
9930	0	34141	38165	16612	27716	
9931	0	34278	38253	16824	28204	
9932	0	35156	38228	17140	28564	
9933	0	35680	38336	17380	28976	
9934	0	36748	38176	17656	29356	
9935	0	37816	39276	17968	29725	
9936	0	38008	39328	18252	30104	
9937	0	37412	38457	18505	30480	
9938	0	37276	38176	18773	30864	
9939	0	36705	38140	19053	31188	
9940	0	36540	38612	19354	31532	
9941	0	36636	39072	19568	31864	
9942	0	36569	39196	19810	32190	
9943	0	36768	39104	20073	32480	
9944	0	36624	38626	20346	32788	
9945	0	36613	38330	20524	33045	
9946	0	36421	37532	20808	33360	
9947	0	36722	37228	21052	33592	
9948	0	37168	36512	21177	33872	
9949	0	37426	36188	21436	34084	
9950	0	37514	35942	21620	34168	
9951	0	37137	36065	21900	34580	
9952	0	36844	36524	22068	34816	
9953	0	36328	37221	22284	34992	
9954	0	36004	37696	22457	35232	
9955	0	35916	37185	22739	35432	
9956	0	34760	36324	22893	35625	
9957	0	35156	36232	23136	35780	
9958	0	34384	35962	23328	35972	
9959	0	33951	36032	23600	36192	
9960	0	33472	35912	23780	36340	
9961	0	33084	35824	24058	36580	
9962	0	31888	36481	24272	36718	
9963	0	41840	18929	24608	36936	
9964	0	38196	40324	24672	37092	
9965	0	36960	27666	25028	37228	
9966	0	36064	51884	25116	37420	
9967	0	27464	42998	25429	37596	
9968	0	32628	40968	25652	37588	
9969	0	42832	38145	25976	37856	
9970	0	38252	53200	26157	38000	
9971	0	29732	54080	26504	38214	
9972	0	31988	43552	26636	38324	
9973	0	35308	33413	27025	38392	
9974	0	36752	35608	27238	38644	
9975	0	38080	32772	27548	38800	
9976	0	36744	35696	27797	38892	
9977	0	35396	35732	28044	39072	
9978	0	35240	36372	28336	39196	
9979	0	35766	36540	28600	39276	
9980	0	35592	35808	28876	39401	
9981	0	36196	36408	29156	39596	
9982	0	35808	36392	29440	39824	
9983	0	35604	36408	29733	39909	
9984	0	35792	36388	30040	40112	
9985	0	35707	36712	30356	40248	
9986	0	35800	36764	30684	40304	
9987	0	35840	36649	31024	40480	
9988	0	35736	36438	31380	40716	
9989	0	35514	36480	31736	40878	
9990	0	35572	36568	32077	41024	
9991	0	35701	36764	32442	41280	
9992	0	35308	36928	32825	41328	
9993	0	35296	37008	33204	41550	
9994	0	35076	36804	33600	41784	
9995	0	34876	36412	34044	41884	
9996	0	35000	36418	34390	42060	
9997	0	35314	36516	34784	42120	
9998	0	35508	36394	35261	42249	
9999	0	35180	36877	35596	42340	
10000	0	35540	37132	35953	42564	
10001	0	35460	37478	36332	42660	
10002	0	35044	37680	36756	42680	
10003	0	35220	37618	37068	42736	
10004	0	35392	37372	37516	42829	
10005	0	35468	37292	37810	42844	
10006	0	35594	37296	38074	42972	
10007	0	35624	37280	38452	42973	
10008	0	35548	37212	38708	42920	
10009	0	35522	37268	38920	42897	
10010	0	35584	37204	39185	42956	
10011	0	35572	37200	39392	42880	
10012	0	35676	37032	39620	42842	
10013	0	35708	37048	39805	42792	
10014	0	35336	37216	39996	42700	
10015	0	35485	36920	40284	42629	
10016	0	35688	37128	40372	42564	
10017	0	35506	36944	40498	42488	
10018	0	35640	36754	40736	42500	
10019	0	35520	36786	40792	42360	
10020	0	35544	36802	40920	42384	
10021	0	35725	37105	41020	42196	
10022	0	35792	37240	41120	42208	
10023	0	35837	37252	41304	42132	
10024	0	36024	37370	41412	41980	
10025	0	36010	37664	41452	41912	
10026	0	36016	37800	41568	41920	
10027	0	36032	37818	41645	41804	
10028	0	35817	37988	41816	41692	
10029	0	35808	37976	41832	41752	
10030	0	35728	38176	41904	41588	
10031	0	35276	38704	42008	41492	
10032	0	35302	39184	42080	41460	
10033	0	36544	39524	42141	41464	
10034	0	36692	39272	42304	41376	
10035	0	35928	39760	42378	41252	
10036	0	35457	40808	42473	41152	
10037	0	36256	41376	42444	41064	
10038	0	37040	41857	42608	40956	
10039	0	36672	42504	42566	40928	
10040	0	36426	42464	42685	40889	
10041	0	36872	41692	42692	40808	
10042	0	36872	41396	42828	40612	
10043	0	35909	39417	42808	40632	
10044	0	37564	38988	42864	40513	
10045	0	36444	39154	42996	40432	
10046	0	34422	37476	43040	40292	
10047	0	32740	35805	43012	40229	
10048	0	31948	34436	43144	40113	
10049	0	33404	33936	43092	39961	
10050	0	36664	34653	43136	39916	
10051	0	35740	34416	43192	39816	
10052	0	34068	33513	43324	39664	
10053	0	34216	30356	43360	39492	
10054	0	33232	32168	43300	39376	
10055	0	32926	34832	43332	39292	
10056	0	30324	34536	43364	39096	
10057	0	30474	34433	43392	38928	
10058	0	31036	34528	43452	38740	
10059	0	30624	33988	43464	38596	
10060	0	31160	34204	43425	38368	
10061	0	31832	34556	43440	38204	
10062	0	32149	34830	43404	37990	
10063	0	33041	35234	43392	37746	
10064	0	33194	35780	43388	37496	
10065	0	32932	36408	43292	37248	
10066	0	32772	37000	43248	37000	
10067	0	32220	37056	43182	36738	
10068	0	32516	38646	43114	36468	
10069	0	32364	39226	43020	36196	
10070	0	33005	39568	42908	35928	
10071	0	33300	39380	42802	35632	
10072	0	33372	39818	42696	35365	
10073	0	33401	39780	42569	35065	
10074	0	33252	40096	42400	34790	
10075	0	32844	40480	42308	34504	
10076	0	32612	40808	42096	34229	
10077	0	32554	41191	41948	33921	
10078	0	32724	41484	41752	33616	
10079	0	32868	41668	41552	33370	
10080	0	33360	41704	41352	33052	
10081	0	33892	41434	41153	32798	
10082	0	34493	41048	40928	32521	
10083	0	35152	40636	40716	32244	
10084	0	35688	40196	40488	31920	
10085	0	36470	39648	40305	31684	
10086	0	37384	38853	40000	31421	
10087	0	37566	38848	39808	31156	
10088	0	37204	38472	39604	30912	
10089	0	37249	38066	39240	30617	
10090	0	37254	37272	39088	30401	
10091	0	37608	36945	38724	30126	
10092	0	38004	36320	38448	29933	
10093	0	38322	36064	38164	29700	
10094	0	38305	36289	37972	29444	
10095	0	38032	35790	37628	29249	
10096	0	37224	35570	37329	29012	
10097	0	28982	44336	37044	28797	
10098	0	32070	43912	36758	28568	
10099	0	30652	42801	36473	28376	
10100	0	31436	40460	36192	28164	
10101	0	38361	34257	35913	27965	
10102	0	43616	31954	35572	27793	
10103	0	34354	44744	35298	27589	
10104	0	33420	42540	35000	27412	
10105	0	35104	37776	34732	27212	
10106	0	35708	38292	34368	27040	
10107	0	35612	36788	34120	26904	
10108	0	33925	35368	33820	26732	
10109	0	34876	37616	33521	26548	
10110	0	34580	37356	33293	26421	
10111	0	34578	37120	33008	26266	
10112	0	34629	36908	32730	26121	
10113	0	34762	37444	32521	25980	
10114	0	34680	37500	32281	25826	
10115	0	34549	37357	32040	25662	
10116	0	34804	37364	31846	25540	
10117	0	34444	37068	31650	25396	
10118	0	34753	37300	31493	25249	
10119	0	34668	37088	31328	25100	
10120	0	34624	37257	31174	24952	
10121	0	34568	37280	31033	24812	
10122	0	34690	37220	30914	24642	
10123	0	34736	37312	30808	24488	
10124	0	34596	37044	30692	24312	
10125	0	35124	38218	30600	24142	
10126	0	34400	37008	30512	23949	
10127	0	34720	37256	30432	23776	
10128	0	34900	37404	30352	23578	
10129	0	34656	37152	30272	23392	
10130	0	34884	37300	30194	23168	
10131	0	34940	37368	30120	22956	
10132	0	34848	37230	30044	22761	
10133	0	34922	37288	29956	22539	
10134	0	35072	37248	29900	22295	
10135	0	34976	37345	29826	22093	
10136	0	34804	37096	29740	21850	
10137	0	35084	37232	29658	21660	
10138	0	35016	37053	29564	21412	
10139	0	35024	37100	29492	21197	
10140	0	35040	37136	29392	20994	
10141	0	35008	36624	29306	20793	
10142	0	35020	37184	29217	20618	
10143	0	35004	37176	29101	20427	
10144	0	35212	36980	29000	20240	
10145	0	35348	37084	28877	20036	
10146	0	34960	36709	28801	19890	
10147	0	35288	37076	28668	19706	
10148	0	35360	37140	28591	19560	
10149	0	35344	37193	28460	19420	
10150	0	35261	37061	28364	19337	
10151	0	35338	37061	28252	19170	
10152	0	35348	37636	28148	19080	
10153	0	35240	37072	28041	18998	
10154	0	35201	37324	27909	18932	
10155	0	35236	36816	27809	18846	
10156	0	35453	36976	27705	18753	
10157	0	35496	36936	27589	18736	
10158	0	35324	36800	27466	18685	
10159	0	35504	36844	27312	18659	
10160	0	35562	37096	27244	18668	
10161	0	35316	37212	27136	18611	
10162	0	35336	37024	26960	18632	
10163	0	35442	37260	26882	18652	
10164	0	35132	37221	26788	18686	
10165	0	35380	37368	26672	18646	
10166	0	35512	37604	26550	18747	
10167	0	36032	37924	26444	18786	
10168	0	35993	38144	26329	18802	
10169	0	35980	38564	26248	18844	
10170	0	35776	38880	26148	18922	
10171	0	35504	39396	26016	19064	
10172	0	35842	40004	25886	19115	
10173	0	35993	40276	25840	19245	
10174	0	35568	40712	25752	19344	
10175	0	34488	41444	25653	19456	
10176	0	34180	42288	25504	19578	
10177	0	34616	43544	25458	19705	
10178	0	34360	44064	25344	19864	
10179	0	34292	42736	25330	20002	
10180	0	34405	42096	25253	20166	
10181	0	37544	40816	25186	20348	
10182	0	37962	39649	25168	20524	
10183	0	36656	38712	25138	20732	
10184	0	37108	37812	25144	20936	
10185	0	35252	37093	25108	21157	
10186	0	33404	35564	25080	21389	
10187	0	33022	34728	25085	21632	
10188	0	32208	33996	25149	21876	
10189	0	37876	33410	25216	22132	
10190	0	36705	33772	25228	22408	
10191	0	34940	31829	25316	22672	
10192	0	34828	29092	25393	22944	
10193	0	35740	32672	25458	23232	
10194	0	31681	32928	25544	23494	
10195	0	31012	33003	25633	23802	
10196	0	31064	33500	25766	24068	
10197	0	31080	33292	25856	24378	
10198	0	31346	33646	26002	24634	
10199	0	31176	33928	26146	24928	
10200	0	31596	34312	26252	25222	
10201	0	31736	34594	26428	25538	
10202	0	32604	34908	26585	25810	
10203	0	32868	35380	26754	26096	
10204	0	32704	35584	26900	26424	
10205	0	32760	35960	27044	26664	
10206	0	33088	36324	27258	26948	
10207	0	33392	36732	27429	27232	
10208	0	33669	37020	27632	27520	
10209	0	33764	37312	27832	27848	
10210	0	33856	37504	28036	28112	
10211	0	34168	38048	28216	28344	
10212	0	34060	38081	28438	28624	
10213	0	34409	38384	28592	28904	
10214	0	35438	38052	28842	29184	
10215	0	36304	38068	29060	29509	
10216	0	36912	38016	29296	29725	
10217	0	37496	37424	29512	30045	
10218	0	37592	37432	29732	30256	
10219	0	37915	37977	29960	30536	
10220	0	37352	37896	30186	30774	
10221	0	37032	37593	30402	31058	
10222	0	36200	37101	30641	31288	
10223	0	35040	36424	30872	31612	
10224	0	34240	36274	31104	31868	
10225	0	33920	36756	31340	32040	
10226	0	33728	36874	31585	32281	
10227	0	33981	37164	31806	32520	
10228	0	34388	37336	32058	32810	
10229	0	34088	36556	32262	33060	
10230	0	34532	36780	32501	33265	
10231	0	34992	36657	32780	33569	
10232	0	34996	36185	33012	33712	
10233	0	35008	35964	33248	33912	
10234	0	34996	36012	33410	34145	
10235	0	35016	36252	33642	34352	
10236	0	35132	36216	33872	34572	
10237	0	34960	36936	34140	34888	
10238	0	35138	37600	34316	34984	
10239	0	34544	36952	34544	35250	
10240	0	34732	36572	34696	35446	
10241	0	48244	37624	34896	35620	
10242	0	28274	38528	35060	35904	
10243	0	37581	40860	35292	35975	
10244	0	40780	29946	35467	36269	
10245	0	31856	51917	35649	36425	
10246	0	27324	40736	35816	36596	
10247	0	29552	40058	35952	36756	
10248	0	34632	40080	36108	36888	
10249	0	35025	41148	36301	37072	
10250	0	33724	38320	36421	37260	
10251	0	30964	41684	36582	37470	
10252	0	39880	42501	36748	37664	
10253	0	34720	43716	36897	37904	
10254	0	33940	41408	37024	38101	
10255	0	36417	36764	37176	38336	
10256	0	36410	35117	37380	38520	
10257	0	36340	34930	37552	38628	
10258	0	36668	34836	37672	38936	
10259	0	35768	35423	37859	39064	
10260	0	35708	36198	38056	39344	
10261	0	35789	36660	38160	39628	
10262	0	35884	36837	38292	39724	
10263	0	35989	37242	38472	40064	
10264	0	36106	37464	38658	40197	
10265	0	35961	37345	38968	40496	
10266	0	35834	37352	39186	40840	
10267	0	35522	37120	39404	41064	
10268	0	35394	36936	39554	41312	
10269	0	34988	36740	39825	41484	
10270	0	34657	36924	40096	41796	
