# OpenSignals Text File Format. Version 1
# {"00:07:80:F9:F3:52": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:F9:F3:52", "device connection": "BTH00:07:80:F9:F3:52", "sampling rate": 100, "resolution": [16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:55:29.728", "channels": [1, 2, 3, 4], "sensor": ["XYZ", "XYZ", "RIP", "RIP"], "label": ["CH1", "CH2", "CH3", "CH4"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["white", "white", "dark_blue", "light_blue"], "convertedValues": 0}}
# EndOfHeader
16899	0	34677	36905	21453	21416	
16900	0	35776	36588	21420	21449	
16901	0	35420	36653	21404	21488	
16902	0	34938	36888	21340	21540	
16903	0	35536	36560	21392	21612	
16904	0	35437	36530	21412	21680	
16905	0	35458	36780	21416	21740	
16906	0	35394	36861	21503	21874	
16907	0	35400	36834	21616	22008	
16908	0	35444	36658	21749	22082	
16909	0	35161	36402	21789	22224	
16910	0	35212	36642	21994	22368	
16911	0	35381	36720	22100	22512	
16912	0	35260	36769	22348	22654	
16913	0	35284	36964	22485	22816	
16914	0	35230	36861	22760	23040	
16915	0	35176	36837	22954	23228	
16916	0	35192	36772	23192	23340	
16917	0	34984	36868	23460	23528	
16918	0	35198	36761	23714	23740	
16919	0	35192	36905	23944	23936	
16920	0	35040	36944	24180	24125	
16921	0	35076	37024	24472	24301	
16922	0	34980	36944	24781	24552	
16923	0	34928	36994	24990	24696	
16924	0	34848	36960	25326	24896	
16925	0	34888	37008	25600	25133	
16926	0	34985	36888	25820	25285	
16927	0	34948	37220	26125	25483	
16928	0	34872	37276	26404	25664	
16929	0	34948	37432	26652	25850	
16930	0	34836	37050	26936	26048	
16931	0	34844	37196	27149	26228	
16932	0	34920	37349	27401	26432	
16933	0	34788	37244	27660	26624	
16934	0	34816	37316	27896	26780	
16935	0	34924	37240	28117	26952	
16936	0	34804	37252	28312	27125	
16937	0	34836	37145	28541	27304	
16938	0	34936	37186	28748	27469	
16939	0	34920	37160	28924	27640	
16940	0	34938	37200	29132	27812	
16941	0	34944	37292	29332	27961	
16942	0	34926	37252	29520	28121	
16943	0	34917	37216	29688	28328	
16944	0	34984	37253	29865	28444	
16945	0	35032	37232	30044	28604	
16946	0	34900	37186	30214	28760	
16947	0	34909	37160	30393	28972	
16948	0	34776	37000	30548	29084	
16949	0	34917	37249	30717	29240	
16950	0	35025	37836	30881	29408	
16951	0	35060	37648	31058	29634	
16952	0	34826	37324	31236	29744	
16953	0	34689	37160	31404	29924	
16954	0	34770	37184	31576	30112	
16955	0	34854	37236	31752	30272	
16956	0	34932	37408	31925	30505	
16957	0	35016	37316	32108	30657	
16958	0	34952	37418	32292	30848	
16959	0	34924	37612	32472	31048	
16960	0	34930	37696	32680	31248	
16961	0	35205	37696	32865	31468	
16962	0	35360	37996	33032	31672	
16963	0	35436	38600	33241	31876	
16964	0	35040	39048	33416	32116	
16965	0	35188	39589	33612	32406	
16966	0	35260	39468	33804	32624	
16967	0	34980	39680	33992	32776	
16968	0	34852	39868	34189	33024	
16969	0	35488	40280	34374	33336	
16970	0	35512	40406	34566	33528	
16971	0	35757	40489	34768	33742	
16972	0	35280	40840	34940	33952	
16973	0	34378	40761	35160	34177	
16974	0	33992	40540	35309	34468	
16975	0	35072	40468	35529	34668	
16976	0	35144	40244	35708	35012	
16977	0	35168	39448	35884	35220	
16978	0	36176	39198	36110	35516	
16979	0	36250	38445	36312	35788	
16980	0	36276	38834	36452	35933	
16981	0	35026	38056	36680	36308	
16982	0	33884	37333	36912	36504	
16983	0	33160	35336	37192	36820	
16984	0	33800	35644	37328	37100	
16985	0	33892	35916	37492	37328	
16986	0	34408	36140	37733	37586	
16987	0	33236	34484	38004	37872	
16988	0	35660	33384	38132	38096	
16989	0	33932	35040	38397	38356	
16990	0	33094	36669	38568	38488	
16991	0	32936	36274	38780	38809	
16992	0	33010	35776	38980	38962	
16993	0	33192	35436	39188	39120	
16994	0	33396	35104	39476	39388	
16995	0	33896	34836	39648	39496	
16996	0	34194	34601	39820	39657	
16997	0	34416	34572	40012	39880	
16998	0	34864	34694	40176	40004	
16999	0	35448	34896	40504	40212	
17000	0	35732	34977	40604	40292	
17001	0	36114	35192	40794	40452	
17002	0	36324	35592	40980	40562	
17003	0	36340	35848	41264	40580	
17004	0	36608	36097	41366	40668	
17005	0	36970	36304	41528	40833	
17006	0	37242	36836	41732	40932	
17007	0	37369	37352	41952	41048	
17008	0	37752	37700	42152	41129	
17009	0	38283	37616	42240	41200	
17010	0	38604	37648	42384	41264	
17011	0	38728	37880	42552	41336	
17012	0	39392	38098	42802	41280	
17013	0	39648	38204	42857	41473	
17014	0	40129	38356	43073	41472	
17015	0	40408	38656	43192	41464	
17016	0	40852	38540	43312	41604	
17017	0	40956	38828	43452	41600	
17018	0	41104	38472	43612	41672	
17019	0	40786	38712	43752	41792	
17020	0	40561	38740	43860	41780	
17021	0	40168	38820	44028	41804	
17022	0	39680	38768	44136	41828	
17023	0	39052	38746	44228	41916	
17024	0	38412	38840	44360	41900	
17025	0	37764	38728	44524	42020	
17026	0	38212	38708	44584	41976	
17027	0	38320	38372	44700	42034	
17028	0	38380	37984	44832	42128	
17029	0	38865	37684	44944	42114	
17030	0	38520	37076	44976	42133	
17031	0	38672	36648	45076	42226	
17032	0	38889	36304	45192	42194	
17033	0	39233	35876	45221	42192	
17034	0	39116	35588	45372	42292	
17035	0	39328	35722	45420	42314	
17036	0	39740	35694	45428	42248	
17037	0	40301	35646	45480	42280	
17038	0	40216	35684	45536	42304	
17039	0	39890	35828	45588	42312	
17040	0	36104	49532	45602	42372	
17041	0	24596	42052	45688	42376	
17042	0	20416	43580	45721	42376	
17043	0	29442	42772	45752	42328	
17044	0	39969	31237	45764	42376	
17045	0	40592	34504	45732	42300	
17046	0	32906	39872	45692	42328	
17047	0	30760	44624	45684	42273	
17048	0	35754	35800	45756	42256	
17049	0	33394	38352	45660	42232	
17050	0	32804	38508	45628	42228	
17051	0	34228	36618	45612	42196	
17052	0	33856	37152	45584	42080	
17053	0	33952	37290	45552	42045	
17054	0	33754	37472	45520	42048	
17055	0	33681	37171	45436	41944	
17056	0	33944	37733	45344	41832	
17057	0	33952	37564	45277	41752	
17058	0	33940	37674	45284	41660	
17059	0	34224	37506	45205	41620	
17060	0	34201	37453	45116	41547	
17061	0	34312	37340	45068	41376	
17062	0	34144	37410	44930	41281	
17063	0	34166	37524	44896	41129	
17064	0	34092	37580	44760	41024	
17065	0	34060	37626	44744	40904	
17066	0	34180	37616	44584	40708	
17067	0	34220	37540	44476	40536	
17068	0	34324	37516	44420	40352	
17069	0	34309	37556	44280	40174	
17070	0	34284	37288	44100	39988	
17071	0	34292	37290	43960	39824	
17072	0	34236	37332	43796	39636	
17073	0	34224	37472	43628	39412	
17074	0	34248	37440	43536	39152	
17075	0	34220	37644	43356	38936	
17076	0	34228	37476	43081	38648	
17077	0	34376	37372	42876	38452	
17078	0	34364	37297	42776	38194	
17079	0	34269	37516	42464	37872	
17080	0	34352	37228	42345	37616	
17081	0	34432	37357	42042	37344	
17082	0	34316	37434	41772	37096	
17083	0	34388	37525	41584	36784	
17084	0	34516	37216	41240	36480	
17085	0	34132	37692	41044	36216	
17086	0	34592	37529	40706	35901	
17087	0	34312	37624	40548	35626	
17088	0	34545	37448	40164	35354	
17089	0	34317	37476	39886	35034	
17090	0	34360	37484	39708	34758	
17091	0	34348	37249	39316	34448	
17092	0	34449	37880	39124	34164	
17093	0	34130	37146	38772	33858	
17094	0	34436	37338	38514	33594	
17095	0	34398	37472	38164	33308	
17096	0	34405	37372	37913	33026	
17097	0	34450	37410	37532	32748	
17098	0	34436	37156	37224	32506	
17099	0	34428	37264	36928	32221	
17100	0	34516	37364	36696	31974	
17101	0	34396	37698	36312	31717	
17102	0	34520	37644	36004	31481	
17103	0	34548	37796	35724	31248	
17104	0	34624	38012	35364	31041	
17105	0	34688	38132	35120	30797	
17106	0	34776	38624	34788	30592	
17107	0	34768	38792	34464	30401	
17108	0	34084	38696	34177	30228	
17109	0	34544	39228	33872	30008	
17110	0	34425	39700	33577	29864	
17111	0	34800	40192	33296	29672	
17112	0	34552	40276	32996	29517	
17113	0	34688	40328	32700	29349	
17114	0	34192	40868	32424	29200	
17115	0	33792	41080	32096	29058	
17116	0	33641	40936	31818	28932	
17117	0	33476	40856	31504	28794	
17118	0	33208	40376	31248	28692	
17119	0	33464	40152	30964	28576	
17120	0	34204	39838	30680	28480	
17121	0	34436	40356	30384	28416	
17122	0	34474	39888	30101	28316	
17123	0	35172	39416	29901	28301	
17124	0	37298	39796	29579	28212	
17125	0	36432	39788	29316	28192	
17126	0	34142	38784	29033	28164	
17127	0	33448	37928	28764	28141	
17128	0	36412	36168	28572	28192	
17129	0	38220	35368	28309	28210	
17130	0	39492	33688	28090	28176	
17131	0	40144	38144	27812	28216	
17132	0	38650	39088	27556	28248	
17133	0	38177	39352	27416	28294	
17134	0	37672	37294	27196	28342	
17135	0	37044	36916	26946	28388	
17136	0	36296	36058	26788	28452	
17137	0	36864	36436	26546	28526	
17138	0	36884	35728	26384	28540	
17139	0	36704	35626	26181	28605	
17140	0	36812	35296	25992	28645	
17141	0	36340	34969	25788	28700	
17142	0	35980	35089	25542	28716	
17143	0	35329	34696	25375	28744	
17144	0	34816	34497	25169	28768	
17145	0	34553	34696	25020	28794	
17146	0	34392	34769	24840	28784	
17147	0	34288	34456	24589	28784	
17148	0	34242	34184	24466	28777	
17149	0	33776	33988	24221	28820	
17150	0	33948	33761	24033	28721	
17151	0	33676	33590	23894	28660	
17152	0	33862	33268	23656	28622	
17153	0	33876	33226	23456	28600	
17154	0	34204	33004	23288	28520	
17155	0	34172	32928	23100	28397	
17156	0	34260	32760	22916	28332	
17157	0	34376	32629	22696	28249	
17158	0	34413	32626	22515	28154	
17159	0	34384	32684	22321	28029	
17160	0	34600	32866	22104	27910	
17161	0	34738	32968	21920	27816	
17162	0	34884	33084	21667	27654	
17163	0	35184	33428	21436	27608	
17164	0	35340	33368	21276	27437	
17165	0	35472	33473	21108	27292	
17166	0	35602	33761	20876	27192	
17167	0	35428	34092	20639	27000	
17168	0	35248	34152	20540	26912	
17169	0	35324	34221	20315	26789	
17170	0	35364	34205	20149	26678	
17171	0	35829	34236	19972	26548	
17172	0	36121	34072	19792	26438	
17173	0	36448	34258	19664	26339	
17174	0	36584	34256	19406	26216	
17175	0	36736	34177	19340	26196	
17176	0	36169	33849	19200	26021	
17177	0	49452	39362	19024	25981	
17178	0	56241	33208	18892	25868	
17179	0	28472	42200	18721	25856	
17180	0	24120	44705	18646	25789	
17181	0	22112	42372	18564	25732	
17182	0	32649	43628	18422	25744	
17183	0	39336	39136	18412	25760	
17184	0	37624	31832	18369	25708	
17185	0	37937	31128	18317	25728	
17186	0	34336	33625	18284	25784	
17187	0	34600	34916	18158	25800	
17188	0	36016	36820	18196	25828	
17189	0	36866	37972	18154	25938	
17190	0	35256	37476	18153	26009	
17191	0	35356	36689	18215	26116	
17192	0	35924	36250	18222	26256	
17193	0	35948	36337	18249	26286	
17194	0	35612	36440	18378	26537	
17195	0	35580	36400	18371	26678	
17196	0	35676	36520	18478	26912	
17197	0	35776	36448	18578	27112	
17198	0	35680	36388	18764	27320	
17199	0	35668	36404	18889	27490	
17200	0	35808	36428	19003	27794	
17201	0	35804	36528	19132	28016	
17202	0	35508	36624	19403	28265	
17203	0	35536	36761	19586	28564	
17204	0	35369	36728	19717	28812	
17205	0	35497	36861	20020	29112	
17206	0	35572	36716	20218	29356	
17207	0	35380	36572	20494	29612	
17208	0	35538	36772	20680	29973	
17209	0	35264	36808	20933	30208	
17210	0	35284	36842	21272	30496	
17211	0	35305	36677	21564	30773	
17212	0	35284	36936	21828	31054	
17213	0	35228	36640	22096	31296	
17214	0	35164	36620	22382	31568	
17215	0	35220	36704	22736	31773	
17216	0	35050	37092	22984	32057	
17217	0	35048	37025	23357	32276	
17218	0	35008	37064	23599	32513	
17219	0	34968	37056	23957	32704	
17220	0	34820	37226	24218	32948	
17221	0	34856	37088	24608	33120	
17222	0	34892	36964	24844	33348	
17223	0	35066	37348	25224	33514	
17224	0	34944	37348	25484	33664	
17225	0	34728	37561	25820	33796	
17226	0	34836	37393	26098	33949	
17227	0	34660	37274	26405	34122	
17228	0	34745	37146	26660	34260	
17229	0	34780	37186	26956	34376	
17230	0	34944	37384	27248	34500	
17231	0	35032	37577	27522	34612	
17232	0	34932	37720	27778	34724	
17233	0	34768	37716	28004	34844	
17234	0	34608	37468	28304	34976	
17235	0	34660	37476	28536	35034	
17236	0	34954	37060	28793	35169	
17237	0	34880	36994	29048	35274	
17238	0	35056	36787	29285	35322	
17239	0	35068	36992	29532	35415	
17240	0	34945	37184	29760	35496	
17241	0	35045	37234	30000	35680	
17242	0	34748	37636	30213	35778	
17243	0	34784	37384	30456	35869	
17244	0	35028	37114	30678	36032	
17245	0	35176	37104	30892	36128	
17246	0	35012	37168	31114	36280	
17247	0	35056	37484	31346	36444	
17248	0	35025	37805	31564	36553	
17249	0	34976	37782	31780	36712	
17250	0	34668	38176	32004	36888	
17251	0	35040	38740	32226	37068	
17252	0	35420	39276	32449	37216	
17253	0	35528	39428	32676	37373	
17254	0	35209	39676	32908	37688	
17255	0	34664	39549	33133	37860	
17256	0	33970	40293	33360	38080	
17257	0	33952	40288	33592	38304	
17258	0	33538	40288	33812	38506	
17259	0	33044	40728	34056	38600	
17260	0	33724	39890	34273	38961	
17261	0	34292	39286	34504	39112	
17262	0	34692	40006	34784	39344	
17263	0	35404	39518	35008	39585	
17264	0	35680	39216	35243	39936	
17265	0	37436	39688	35528	40165	
17266	0	37764	38568	35808	40324	
17267	0	36912	39069	36064	40668	
17268	0	37500	40528	36274	40896	
17269	0	40080	36472	36640	41152	
17270	0	39592	37780	36865	41449	
17271	0	38398	39417	37097	41772	
17272	0	38225	39720	37388	42084	
17273	0	36888	39552	37732	42418	
17274	0	35800	39720	37986	42645	
17275	0	35185	39148	38216	42928	
17276	0	35540	38541	38520	43208	
17277	0	35756	37708	38880	43508	
17278	0	35632	37396	39116	43753	
17279	0	35088	37460	39456	44012	
17280	0	35024	36325	39754	44248	
17281	0	34040	36456	39956	44476	
17282	0	34272	36141	40244	44696	
17283	0	33410	36464	40500	44912	
17284	0	33496	35548	40852	45132	
17285	0	33469	35680	41072	45320	
17286	0	33057	35336	41304	45434	
17287	0	32786	35122	41580	45596	
17288	0	32636	35008	41816	45704	
17289	0	32413	34508	42168	45824	
17290	0	32288	34336	42368	45948	
17291	0	32248	33957	42520	45980	
17292	0	32396	33520	42780	46032	
17293	0	32434	33521	42956	46084	
17294	0	32552	33330	43152	46080	
17295	0	32602	32948	43328	46049	
17296	0	32472	33200	43528	46016	
17297	0	32768	33192	43712	45953	
17298	0	33056	33241	43852	45928	
17299	0	33132	33310	44028	45824	
17300	0	33105	33418	44160	45720	
17301	0	32984	33693	44190	45568	
17302	0	33213	34606	44377	45436	
17303	0	33460	34008	44412	45296	
17304	0	33732	34612	44480	45104	
17305	0	33881	34189	44564	44888	
17306	0	33942	34448	44624	44744	
17307	0	34148	34480	44744	44532	
17308	0	34640	34488	44746	44276	
17309	0	35314	34368	44824	44128	
17310	0	36036	34309	44824	43885	
17311	0	36368	34176	44904	43648	
17312	0	36984	33852	44953	43376	
17313	0	36836	33520	44897	43106	
17314	0	35676	33024	44912	42964	
17315	0	48264	38036	44920	42640	
17316	0	56128	32130	45004	42400	
17317	0	34112	49792	44936	42172	
17318	0	20156	40924	45012	42024	
17319	0	17680	44720	44952	41792	
17320	0	39824	41236	45048	41560	
17321	0	40741	32330	44996	41244	
17322	0	37096	30376	44988	41084	
17323	0	35116	32953	45050	40880	
17324	0	33304	35984	45002	40656	
17325	0	36040	37052	44996	40409	
17326	0	36450	37529	45050	40228	
17327	0	36184	37216	45008	40020	
17328	0	35084	36936	45080	39812	
17329	0	35580	36768	45068	39636	
17330	0	36012	36901	45008	39424	
17331	0	35632	36500	45028	39256	
17332	0	35434	36120	44992	39076	
17333	0	35680	36124	44992	38916	
17334	0	35736	36564	44964	38720	
17335	0	35753	36644	44948	38560	
17336	0	35680	36552	44930	38378	
17337	0	35820	36656	44972	38194	
17338	0	35648	36792	44858	38028	
17339	0	35508	36624	44864	37841	
17340	0	35600	36796	44776	37672	
17341	0	35441	36665	44688	37474	
17342	0	35356	36628	44633	37298	
17343	0	35388	36720	44580	37088	
17344	0	35232	36648	44480	36900	
17345	0	35210	36884	44324	36708	
17346	0	35188	36732	44249	36516	
17347	0	35322	36630	44057	36296	
17348	0	35128	36888	43897	36072	
17349	0	35100	36872	43828	35856	
17350	0	35092	36680	43568	35640	
17351	0	35088	36810	43364	35421	
17352	0	35000	36976	43180	35188	
17353	0	35049	36945	42929	34936	
17354	0	34932	37172	42776	34676	
17355	0	34689	37168	42568	34464	
17356	0	34797	37170	42280	34162	
17357	0	34744	37184	41924	33917	
17358	0	34776	37344	41652	33636	
17359	0	34770	36994	41437	33370	
17360	0	34668	36976	41032	33108	
17361	0	34772	37074	40716	32844	
17362	0	34740	37220	40484	32534	
17363	0	34849	37524	40068	32248	
17364	0	34776	37560	39780	31972	
17365	0	34762	37604	39336	31656	
17366	0	34730	37612	39080	31376	
17367	0	34628	37558	38620	31026	
17368	0	34624	37368	38284	30728	
17369	0	34464	37332	37824	30428	
17370	0	34802	37256	37448	30124	
17371	0	34824	37516	37028	29852	
17372	0	34204	37788	36620	29528	
17373	0	34424	37920	36204	29200	
17374	0	34808	38060	35812	28920	
17375	0	34712	37697	35460	28616	
17376	0	34584	37268	35072	28298	
17377	0	34688	37128	34692	28030	
17378	0	35185	37044	34244	27736	
17379	0	34352	36976	33856	27464	
17380	0	34757	37352	33472	27184	
17381	0	34684	37248	33108	26920	
17382	0	34948	37612	32761	26678	
17383	0	34852	37616	32400	26432	
17384	0	34713	37860	32024	26187	
17385	0	34848	37701	31688	25963	
17386	0	34828	37885	31339	25736	
17387	0	34962	37872	31004	25530	
17388	0	34954	37757	30680	25326	
17389	0	34844	38160	30346	25141	
17390	0	35184	38796	30060	24948	
17391	0	35256	39092	29762	24778	
17392	0	35144	39278	29476	24612	
17393	0	34360	39556	29186	24460	
17394	0	34580	39978	28898	24315	
17395	0	34456	40024	28628	24164	
17396	0	33908	40340	28352	24034	
17397	0	33748	40704	28088	23914	
17398	0	33704	40136	27872	23804	
17399	0	33218	39950	27692	23705	
17400	0	33144	40032	27462	23616	
17401	0	33984	39208	27273	23536	
17402	0	34272	38908	27072	23458	
17403	0	35577	38956	26860	23404	
17404	0	36408	39048	26748	23344	
17405	0	36944	39100	26500	23291	
17406	0	37076	38144	26356	23268	
17407	0	37584	38528	26244	23253	
17408	0	37548	38528	26112	23241	
17409	0	37424	38636	25948	23248	
17410	0	39484	38448	25872	23268	
17411	0	39976	37104	25785	23284	
17412	0	39490	37140	25682	23316	
17413	0	38376	37276	25592	23360	
17414	0	37073	38696	25514	23392	
17415	0	36376	38612	25362	23474	
17416	0	35252	38628	25360	23517	
17417	0	34624	38316	25240	23546	
17418	0	34228	37728	25254	23618	
17419	0	34024	37072	25131	23688	
17420	0	34588	37020	25136	23716	
17421	0	34488	35840	25132	23800	
17422	0	34677	36000	25064	23840	
17423	0	34402	35440	25024	23900	
17424	0	34136	35444	24980	23912	
17425	0	34109	34884	24914	23944	
17426	0	33516	34648	24947	24001	
17427	0	33420	34794	24894	24021	
17428	0	33162	34300	24808	24060	
17429	0	33192	34560	24752	24044	
17430	0	33376	34084	24706	24045	
17431	0	33304	34360	24652	24036	
17432	0	33030	33720	24650	24016	
17433	0	33248	33704	24584	24000	
17434	0	33208	33672	24516	23960	
17435	0	32985	33829	24430	23948	
17436	0	33014	33976	24302	23872	
17437	0	32560	33781	24240	23844	
17438	0	32728	34057	24192	23760	
17439	0	32729	33569	24088	23684	
17440	0	32900	34112	24013	23636	
17441	0	32831	34080	23888	23504	
17442	0	33088	34193	23808	23432	
17443	0	33436	34369	23628	23346	
17444	0	34276	34248	23552	23276	
17445	0	34545	34313	23484	23148	
17446	0	34840	34804	23368	23040	
17447	0	35184	34553	23240	23004	
17448	0	35532	35000	23128	22885	
17449	0	35932	35256	22986	22816	
17450	0	36128	35332	22860	22724	
17451	0	36196	35212	22713	22608	
17452	0	36100	34984	22572	22536	
17453	0	36156	34856	22508	22398	
17454	0	36248	34752	22374	22324	
17455	0	36432	34452	22280	22270	
17456	0	36576	34021	22153	22217	
17457	0	36616	33616	22068	22126	
17458	0	36480	33436	21944	22076	
17459	0	45185	36376	21850	22024	
17460	0	55596	32349	21772	22016	
17461	0	33616	43865	21580	21938	
17462	0	29112	40440	21572	21936	
17463	0	23085	43600	21436	21872	
17464	0	37020	41192	21402	21922	
17465	0	38184	38936	21348	21852	
17466	0	36100	36274	21344	21885	
17467	0	36084	34692	21208	21882	
17468	0	35212	34476	21248	21962	
17469	0	34797	34340	21248	21964	
17470	0	35632	34818	21204	21986	
17471	0	35452	35088	21194	22050	
17472	0	35536	37012	21244	22168	
17473	0	35850	37536	21264	22196	
17474	0	35416	37556	21232	22272	
17475	0	35660	37040	21332	22384	
17476	0	35620	36684	21370	22485	
17477	0	35700	36744	21456	22616	
17478	0	35452	36608	21573	22788	
17479	0	35460	36572	21648	22924	
17480	0	35536	36508	21801	23128	
17481	0	35768	36288	21905	23264	
17482	0	35609	36544	22068	23432	
17483	0	35576	36608	22267	23644	
17484	0	35640	36785	22432	23849	
17485	0	35616	36832	22616	24073	
17486	0	35480	36892	22776	24286	
17487	0	35413	36748	22980	24576	
17488	0	35768	36896	23184	24741	
17489	0	35648	36968	23433	25052	
17490	0	35562	36672	23628	25252	
17491	0	35552	36618	23820	25472	
17492	0	35648	36880	24113	25733	
17493	0	35485	36580	24337	25978	
17494	0	35568	36824	24597	26226	
17495	0	35428	36565	24856	26498	
17496	0	35420	36681	25108	26759	
17497	0	35297	36784	25329	27012	
17498	0	35460	36764	25604	27328	
17499	0	35264	36904	25856	27540	
17500	0	35268	37092	26116	27792	
17501	0	35333	37144	26376	28066	
17502	0	35280	36960	26626	28316	
17503	0	35004	37020	26850	28592	
17504	0	34912	36952	27128	28848	
17505	0	35032	36861	27338	29131	
17506	0	34868	36780	27596	29357	
17507	0	34860	37132	27861	29612	
17508	0	34898	36912	28112	29916	
17509	0	34928	37006	28328	30130	
17510	0	34986	37044	28600	30372	
17511	0	34804	36932	28852	30668	
17512	0	34880	36897	29068	30861	
17513	0	34929	36896	29309	31152	
17514	0	34964	36765	29536	31316	
17515	0	34704	36772	29746	31636	
17516	0	34952	37036	29972	31769	
17517	0	35024	37228	30200	32016	
17518	0	34970	37556	30405	32192	
17519	0	35020	37340	30615	32402	
17520	0	34922	37400	30824	32633	
17521	0	35128	37301	31038	32808	
17522	0	34856	37546	31244	33006	
17523	0	35304	37576	31432	33198	
17524	0	34720	37705	31648	33464	
17525	0	35228	37652	31832	33592	
17526	0	35472	37644	32042	33772	
17527	0	35308	37840	32249	33940	
17528	0	35288	38252	32440	34137	
17529	0	35564	38112	32652	34337	
17530	0	34785	38512	32888	34532	
17531	0	34742	39249	33092	34800	
17532	0	35448	39568	33300	34920	
17533	0	35745	39346	33548	35180	
17534	0	35332	39328	33750	35296	
17535	0	35037	39834	34008	35553	
17536	0	34380	40136	34248	35782	
17537	0	33888	40290	34480	36074	
17538	0	33716	40172	34744	36200	
17539	0	33860	40585	34977	36492	
17540	0	34781	39905	35244	36768	
17541	0	34846	39344	35509	36952	
17542	0	35497	39768	35808	37268	
17543	0	36116	39269	36060	37488	
17544	0	36516	38772	36354	37710	
17545	0	37848	37916	36644	38048	
17546	0	37266	37076	36876	38328	
17547	0	37468	38848	37144	38608	
17548	0	36096	40828	37468	38924	
17549	0	41787	31104	37714	39112	
17550	0	39444	35665	38112	39496	
17551	0	37860	37296	38356	39824	
17552	0	36852	39417	38552	40092	
17553	0	36434	38896	38824	40360	
17554	0	35520	38588	39146	40668	
17555	0	34986	38640	39360	40936	
17556	0	35008	37868	39716	41168	
17557	0	35448	37512	39896	41392	
17558	0	35714	36896	40144	41666	
17559	0	36249	36544	40468	41964	
17560	0	35906	35976	40672	42200	
17561	0	35324	35928	40888	42460	
17562	0	34816	35648	41154	42702	
17563	0	34092	35544	41340	42884	
17564	0	33584	35636	41644	43100	
17565	0	33176	35657	41892	43328	
17566	0	32722	34892	41988	43480	
17567	0	32924	34872	42256	43632	
17568	0	32660	34928	42384	43776	
17569	0	32449	34424	42624	43972	
17570	0	32326	34988	42744	44088	
17571	0	31892	34208	43012	44180	
17572	0	32169	34621	43072	44300	
17573	0	32168	34097	43232	44320	
17574	0	32316	34124	43360	44394	
17575	0	32432	34696	43488	44436	
17576	0	32548	34358	43616	44520	
17577	0	32872	34688	43728	44548	
17578	0	33104	34478	43872	44552	
17579	0	33756	34840	43920	44496	
17580	0	34376	34637	44006	44468	
17581	0	34755	34267	44074	44480	
17582	0	35048	34016	44168	44404	
17583	0	35008	34376	44240	44352	
17584	0	34892	34436	44276	44272	
17585	0	34634	34112	44288	44228	
17586	0	34362	34156	44268	44152	
17587	0	34036	33856	44288	44017	
17588	0	33713	33845	44340	43880	
17589	0	33692	33376	44336	43769	
17590	0	34152	33516	44264	43652	
17591	0	34460	33752	44317	43512	
17592	0	34478	33796	44200	43336	
17593	0	34476	33608	44237	43240	
17594	0	34118	33010	44172	43132	
17595	0	53873	36073	44050	42896	
17596	0	56300	46480	44000	42729	
17597	0	30128	38336	43948	42620	
17598	0	18364	36796	43896	42504	
17599	0	14821	46752	43788	42236	
17600	0	41552	39858	43800	42176	
17601	0	37152	37972	43676	42004	
17602	0	38856	33976	43612	41796	
17603	0	35076	32912	43616	41614	
17604	0	33882	33312	43457	41441	
17605	0	34924	34249	43396	41288	
17606	0	35872	35364	43320	41188	
17607	0	36544	37386	43290	41072	
17608	0	35296	37569	43144	40924	
17609	0	35412	37096	43040	40770	
17610	0	35794	36300	43074	40596	
17611	0	36104	36644	43008	40384	
17612	0	35741	36745	42842	40216	
17613	0	35794	36672	42849	40156	
17614	0	35504	36200	42656	40000	
17615	0	35598	35948	42641	39760	
17616	0	35820	36140	42560	39652	
17617	0	35628	36352	42424	39458	
17618	0	35768	36545	42324	39328	
17619	0	35768	36825	42286	39192	
17620	0	35760	36800	42228	39024	
17621	0	35744	36714	42072	38796	
17622	0	35456	36444	42032	38624	
17623	0	35716	36712	41920	38424	
17624	0	35616	36560	41922	38268	
17625	0	35328	36586	41688	38074	
17626	0	35548	36612	41592	37824	
17627	0	35532	36584	41596	37616	
17628	0	35492	36608	41362	37401	
17629	0	35630	36608	41236	37116	
17630	0	35384	36601	41121	36900	
17631	0	35504	36624	40984	36676	
17632	0	35352	36724	40848	36436	
17633	0	35392	36577	40805	36148	
17634	0	35232	36796	40626	35916	
17635	0	35292	36692	40434	35640	
17636	0	35344	36872	40352	35352	
17637	0	35068	36884	40184	35094	
17638	0	35208	36856	39916	34806	
17639	0	35216	36984	39848	34528	
17640	0	35044	37098	39528	34233	
17641	0	35041	37176	39412	33942	
17642	0	34969	37160	39244	33640	
17643	0	34936	37276	38933	33362	
17644	0	34937	37480	38734	33076	
