# OpenSignals Text File Format. Version 1
# {"00:07:80:F9:F3:52": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:F9:F3:52", "device connection": "BTH00:07:80:F9:F3:52", "sampling rate": 100, "resolution": [16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:55:29.728", "channels": [1, 2, 3, 4], "sensor": ["XYZ", "XYZ", "RIP", "RIP"], "label": ["CH1", "CH2", "CH3", "CH4"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["white", "white", "dark_blue", "light_blue"], "convertedValues": 0}}
# EndOfHeader
8520	0	35266	35161	53248	33880	
8521	0	34560	35756	53148	34028	
8522	0	34332	36896	53064	33992	
8523	0	33825	38124	52904	33929	
8524	0	33520	38716	52712	33920	
8525	0	33193	39704	52601	33944	
8526	0	33104	39772	52360	33980	
8527	0	33624	39024	52224	33824	
8528	0	35344	39160	51969	33948	
8529	0	36944	38258	51768	33744	
8530	0	38594	39052	51560	33857	
8531	0	39516	39228	51320	33780	
8532	0	38992	39024	51044	33728	
8533	0	38476	39144	50732	33596	
8534	0	37844	39372	50480	33517	
8535	0	37672	39384	50064	33416	
8536	0	36396	38625	49792	33309	
8537	0	37592	39452	49472	33152	
8538	0	37241	38795	49057	33016	
8539	0	37476	38248	48692	32784	
8540	0	37384	37156	48292	32534	
8541	0	37140	36220	47952	32484	
8542	0	36892	35504	47536	32272	
8543	0	37088	35076	47076	32022	
8544	0	36960	34764	46656	31752	
8545	0	36464	35201	46192	31492	
8546	0	36040	35642	45784	31350	
8547	0	35148	36606	45332	31100	
8548	0	34172	37061	44888	30802	
8549	0	33580	36844	44485	30568	
8550	0	33412	36668	43968	30332	
8551	0	33508	36188	43552	30077	
8552	0	33872	35740	42984	29808	
8553	0	34553	35748	42560	29537	
8554	0	34673	35812	42160	29252	
8555	0	39440	34276	41668	29040	
8556	0	37000	29134	41092	28754	
8557	0	33988	41788	40556	28512	
8558	0	41624	30812	40008	28235	
8559	0	35976	49640	39556	27980	
8560	0	33896	37761	39016	27742	
8561	0	28540	44160	38520	27489	
8562	0	28816	42612	38004	27194	
8563	0	39300	38612	37540	26962	
8564	0	42034	40644	37004	26770	
8565	0	34150	43332	36528	26506	
8566	0	25458	40442	36056	26296	
8567	0	31986	47336	35520	26076	
8568	0	36584	41242	35065	25816	
8569	0	37996	36313	34556	25640	
8570	0	36328	35817	34130	25432	
8571	0	36026	35020	33628	25185	
8572	0	35696	35664	33132	25021	
8573	0	34992	35986	32682	24822	
8574	0	35253	36048	32243	24628	
8575	0	35857	36160	31800	24440	
8576	0	35672	36552	31384	24268	
8577	0	35664	36928	30968	24097	
8578	0	35604	37224	30570	23953	
8579	0	35697	37008	30176	23804	
8580	0	35488	37096	29816	23660	
8581	0	35200	36888	29478	23524	
8582	0	35112	36792	29129	23421	
8583	0	35033	36612	28784	23320	
8584	0	35088	36328	28496	23232	
8585	0	35148	36265	28197	23148	
8586	0	35084	36466	27904	23073	
8587	0	35097	36736	27637	22974	
8588	0	34988	36869	27376	22946	
8589	0	34944	37052	27141	22900	
8590	0	35144	37160	26852	22845	
8591	0	35109	37212	26598	22809	
8592	0	34976	37152	26409	22756	
8593	0	34936	37134	26222	22712	
8594	0	34928	37153	25960	22666	
8595	0	35044	37288	25793	22608	
8596	0	34989	37356	25492	22564	
8597	0	35024	37380	25264	22496	
8598	0	35244	37228	25041	22440	
8599	0	35074	37216	24848	22362	
8600	0	35176	37130	24608	22273	
8601	0	35205	37153	24396	22170	
8602	0	35128	37100	24130	22064	
8603	0	35260	37020	23852	21968	
8604	0	35074	37517	23693	21852	
8605	0	35110	37914	23371	21730	
8606	0	35416	37796	23140	21602	
8607	0	35496	37348	22884	21472	
8608	0	35520	37053	22596	21332	
8609	0	35284	36920	22320	21177	
8610	0	35244	36636	22142	21040	
8611	0	35304	36364	21848	20920	
8612	0	34880	36048	21614	20794	
8613	0	35096	36128	21302	20632	
8614	0	35812	36808	21061	20514	
8615	0	35184	37553	20777	20352	
8616	0	35448	37572	20570	20216	
8617	0	36180	36856	20290	20088	
8618	0	35714	36116	20048	19967	
8619	0	35900	35965	19798	19870	
8620	0	35493	35900	19560	19736	
8621	0	35804	35896	19310	19608	
8622	0	35704	35997	19122	19489	
8623	0	34904	35941	18880	19396	
8624	0	35753	35964	18593	19305	
8625	0	36697	36824	18443	19236	
8626	0	36476	37566	18181	19104	
8627	0	36696	37408	18001	19008	
8628	0	36372	36936	17788	18964	
8629	0	36426	37040	17530	18918	
8630	0	36456	37860	17394	18824	
8631	0	36402	38504	17190	18722	
8632	0	36537	39368	16946	18656	
8633	0	35723	41160	16802	18644	
8634	0	35452	42620	16615	18561	
8635	0	37424	43594	16444	18540	
8636	0	37196	44857	16224	18468	
8637	0	38084	45228	16109	18458	
8638	0	36984	44620	15898	18440	
8639	0	36036	43193	15663	18421	
8640	0	35140	41269	15618	18408	
8641	0	34465	38828	15462	18384	
8642	0	35174	36794	15290	18448	
8643	0	35576	35040	15192	18497	
8644	0	33969	33569	15052	18512	
8645	0	32660	32336	14904	18593	
8646	0	32180	31594	14866	18657	
8647	0	31602	29816	14803	18720	
8648	0	32179	29377	14728	18800	
8649	0	32832	29848	14617	18946	
8650	0	32126	30958	14563	19125	
8651	0	30225	29704	14572	19286	
8652	0	31576	31205	14564	19507	
8653	0	31544	31640	14580	19736	
8654	0	31840	32176	14572	20036	
8655	0	31577	32912	14664	20329	
8656	0	32104	33716	14704	20648	
8657	0	32300	34013	14833	21010	
8658	0	32588	34489	14946	21252	
8659	0	32832	34620	15101	21689	
8660	0	33929	34624	15220	22050	
8661	0	34120	35188	15403	22448	
8662	0	34584	35144	15604	22977	
8663	0	34808	35408	15764	23322	
8664	0	35432	35902	16013	23812	
8665	0	35480	36208	16180	24176	
8666	0	35460	37004	16454	24688	
8667	0	35025	37516	16676	25168	
8668	0	34784	38368	16929	25600	
8669	0	34880	39016	17181	25944	
8670	0	34776	39372	17444	26388	
8671	0	35146	39644	17620	26882	
8672	0	36690	39792	17892	27228	
8673	0	38380	40098	18150	27736	
8674	0	39517	39588	18403	28050	
8675	0	40236	39476	18628	28553	
8676	0	40616	39100	18832	28956	
8677	0	40128	38520	19106	29288	
8678	0	39548	38240	19350	29661	
8679	0	39244	37802	19536	30012	
8680	0	38178	37954	19740	30328	
8681	0	37224	38116	19997	30656	
8682	0	36132	37914	20188	30960	
8683	0	35778	38092	20416	31266	
8684	0	35202	37300	20606	31544	
8685	0	35152	37008	20806	31828	
8686	0	35260	36680	21085	31969	
8687	0	35252	36316	21288	32370	
8688	0	34812	35933	21500	32597	
8689	0	34548	35968	21700	32716	
8690	0	34492	36228	21837	33100	
8691	0	34348	36320	22105	33312	
8692	0	35252	36429	22268	33504	
8693	0	34944	35856	22460	33705	
8694	0	35424	35924	22722	33928	
8695	0	35228	35288	22896	34076	
8696	0	35208	35536	23116	34329	
8697	0	34640	35812	23264	34356	
8698	0	34364	36324	23524	34676	
8699	0	33996	36504	23718	34808	
8700	0	34968	32552	23943	34960	
8701	0	38760	23272	24215	35201	
8702	0	37288	39760	24349	35252	
8703	0	36008	38112	24576	35417	
8704	0	37908	49072	24704	35576	
8705	0	32740	37584	24928	35716	
8706	0	31105	40992	25154	35824	
8707	0	31041	40330	25380	35952	
8708	0	36936	37024	25580	35952	
8709	0	41400	42040	25772	36188	
8710	0	35240	45512	25965	36246	
8711	0	21600	46892	26124	36384	
8712	0	32964	50890	26344	36480	
8713	0	36997	37860	26628	36580	
8714	0	37908	33686	26882	36682	
8715	0	36742	34472	27085	36760	
8716	0	36412	34064	27325	36836	
8717	0	35194	34016	27564	36892	
8718	0	34668	35620	27792	37016	
8719	0	35312	36010	28038	37180	
8720	0	36200	36497	28328	37281	
8721	0	35884	37368	28605	37368	
8722	0	35750	37626	28920	37453	
8723	0	35556	37208	29256	37625	
8724	0	35716	36684	29597	37678	
8725	0	35644	36680	29944	37818	
8726	0	35240	36704	30328	38014	
8727	0	35028	36440	30724	38152	
8728	0	35056	36424	31134	38302	
8729	0	35112	36481	31568	38388	
8730	0	35122	36600	32020	38684	
8731	0	35137	36521	32458	38909	
8732	0	35220	37144	32974	39028	
8733	0	35020	37244	33476	39232	
8734	0	35032	37453	33941	39476	
8735	0	35152	37400	34432	39739	
8736	0	35156	37177	35020	39900	
8737	0	35044	37124	35457	40104	
8738	0	35036	37156	35988	40376	
8739	0	35010	37124	36496	40532	
8740	0	35040	37200	37097	40792	
8741	0	35180	37336	37596	41026	
8742	0	35160	37292	38074	41220	
8743	0	35148	37161	38436	41312	
8744	0	35016	37480	38898	41600	
8745	0	34885	37940	39352	41680	
8746	0	35344	37304	39844	41856	
8747	0	35392	36992	40144	42176	
8748	0	35218	36832	40660	42282	
8749	0	35372	36637	41024	42428	
8750	0	35204	36324	41265	42468	
8751	0	35116	35816	41632	42646	
8752	0	34938	35504	42064	42832	
8753	0	35760	36108	42248	42908	
8754	0	35892	37768	42634	43016	
8755	0	35676	38021	42836	43062	
8756	0	35737	37176	43096	43244	
8757	0	35900	36726	43352	43274	
8758	0	35726	36562	43596	43424	
8759	0	35204	35880	43820	43528	
8760	0	35376	35200	44044	43600	
8761	0	35809	35370	44256	43641	
8762	0	35420	36056	44456	43724	
8763	0	35861	37088	44672	43724	
8764	0	36412	37560	44868	43812	
8765	0	36656	37192	44992	43896	
8766	0	36692	36906	45196	43908	
8767	0	36256	36657	45384	43912	
8768	0	36020	36712	45469	44032	
8769	0	36020	37200	45660	44056	
8770	0	36202	37752	45740	44066	
8771	0	36481	38610	45872	44032	
8772	0	36176	40288	45976	44129	
8773	0	35433	41776	46073	44092	
8774	0	37089	42864	46192	44050	
8775	0	36978	44232	46272	44088	
8776	0	38112	44904	46344	44045	
8777	0	37332	45081	46472	44048	
8778	0	36041	44332	46488	43996	
8779	0	35464	42608	46584	43904	
8780	0	35032	40272	46624	43864	
8781	0	34924	38348	46632	43848	
8782	0	34860	36080	46666	43700	
8783	0	34284	34088	46600	43618	
8784	0	33392	33276	46684	43524	
8785	0	31944	32660	46684	43396	
8786	0	31692	30064	46604	43322	
8787	0	32228	29500	46664	43216	
8788	0	33133	29848	46580	43096	
8789	0	31682	30433	46568	42961	
8790	0	29870	29764	46608	42808	
8791	0	31644	30368	46572	42696	
8792	0	31824	30856	46592	42536	
8793	0	32103	31576	46648	42412	
8794	0	31836	32136	46592	42280	
8795	0	32028	33076	46601	42148	
8796	0	32400	33560	46648	41980	
8797	0	33024	33937	46712	41869	
8798	0	33180	34264	46749	41756	
8799	0	33152	34962	46732	41576	
8800	0	33564	35592	46800	41444	
8801	0	33864	36000	46776	41356	
8802	0	34597	36208	46808	41224	
8803	0	34752	36616	46868	41072	
8804	0	34948	37104	46857	40928	
8805	0	34864	36888	46864	40740	
8806	0	34696	37412	46924	40596	
8807	0	34916	37768	46904	40401	
8808	0	35352	38012	46920	40237	
8809	0	36048	38468	46868	40036	
8810	0	36066	38361	46824	39810	
8811	0	36576	38681	46776	39580	
8812	0	37136	39082	46704	39336	
8813	0	37685	39264	46628	39072	
8814	0	38688	40080	46528	38802	
8815	0	38976	40144	46386	38512	
8816	0	39364	39525	46304	38245	
8817	0	39268	39232	46089	37921	
8818	0	39064	38904	45900	37601	
8819	0	38353	38800	45732	37213	
8820	0	38272	38484	45528	36868	
8821	0	37818	37916	45221	36544	
8822	0	37393	37824	44972	36148	
8823	0	36872	37561	44704	35836	
8824	0	36740	36994	44476	35413	
8825	0	36520	36565	44128	34977	
8826	0	36416	36046	43880	34624	
8827	0	37269	36116	43464	34201	
8828	0	36884	35929	43136	33852	
8829	0	36148	36297	42804	33424	
8830	0	35136	36758	42560	33048	
8831	0	34241	36980	42104	32612	
8832	0	33628	36868	41688	32298	
8833	0	33136	36410	41316	31828	
8834	0	33612	36724	40976	31449	
8835	0	33520	36765	40556	31140	
8836	0	33632	36904	40152	30752	
8837	0	33300	36168	39846	30356	
8838	0	33684	36872	39477	30026	
8839	0	33472	36289	39090	29709	
8840	0	44416	36376	38681	29370	
8841	0	28532	33368	38168	29064	
8842	0	32581	42848	37760	28726	
8843	0	38481	28246	37460	28389	
8844	0	36480	48052	36964	28092	
8845	0	38748	42144	36530	27828	
8846	0	30288	42868	36120	27536	
8847	0	29713	43876	35704	27297	
8848	0	38688	38561	35272	27049	
8849	0	36300	38705	34852	26796	
8850	0	34848	40836	34468	26516	
8851	0	31612	38276	34037	26324	
8852	0	31780	46308	33658	26107	
8853	0	34552	46512	33218	25896	
8854	0	37008	38432	32828	25688	
8855	0	35964	35412	32404	25512	
8856	0	36404	34784	32052	25328	
8857	0	36684	34440	31624	25157	
8858	0	35296	35336	31250	25012	
8859	0	35296	36264	30864	24865	
8860	0	35796	36300	30505	24733	
8861	0	35872	36476	30132	24608	
8862	0	35684	36932	29762	24504	
8863	0	35728	37042	29428	24420	
8864	0	35872	36941	29080	24352	
8865	0	35652	36696	28740	24296	
8866	0	35532	36796	28428	24258	
8867	0	35284	36654	28097	24234	
8868	0	35164	36596	27786	24232	
8869	0	35232	36500	27472	24228	
8870	0	35304	36424	27220	24266	
8871	0	35076	36568	26968	24308	
8872	0	34957	36824	26654	24358	
8873	0	35056	36802	26440	24420	
8874	0	35116	36904	26184	24507	
8875	0	35140	37129	25924	24603	
8876	0	35018	37408	25640	24700	
8877	0	35000	37373	25410	24816	
8878	0	35016	37332	25226	24932	
8879	0	35016	37272	24948	25028	
8880	0	35004	37312	24728	25161	
8881	0	35036	37264	24538	25312	
8882	0	34992	37292	24330	25384	
8883	0	34965	37288	24100	25516	
8884	0	35172	37401	23852	25668	
8885	0	34960	37632	23581	25728	
8886	0	35216	37064	23349	25816	
8887	0	35180	37460	23096	25912	
8888	0	35485	37344	22802	26004	
8889	0	35280	37194	22513	26056	
8890	0	35344	37060	22200	26200	
8891	0	35345	36696	21955	26235	
8892	0	35216	36288	21636	26268	
8893	0	35144	36180	21438	26305	
8894	0	35356	36216	21131	26376	
8895	0	35944	37233	20866	26432	
8896	0	35592	37729	20489	26469	
8897	0	35592	37336	20200	26488	
8898	0	34904	36632	19985	26460	
8899	0	35664	35968	19681	26545	
8900	0	35468	35452	19406	26544	
8901	0	34800	35305	19164	26492	
8902	0	35348	35112	18818	26508	
8903	0	36056	35520	18616	26517	
8904	0	36576	37594	18277	26540	
8905	0	35848	38144	18018	26616	
8906	0	36268	37376	17772	26612	
8907	0	35928	36256	17541	26597	
8908	0	36096	35976	17347	26602	
8909	0	35604	35768	17140	26588	
8910	0	35829	35712	16898	26606	
8911	0	36168	35876	16682	26554	
8912	0	36196	36369	16466	26618	
8913	0	36176	36676	16262	26629	
8914	0	36760	37252	16036	26620	
8915	0	36960	37945	15878	26544	
8916	0	36985	38384	15692	26558	
8917	0	36722	38738	15500	26622	
8918	0	35662	39900	15296	26545	
8919	0	36444	42164	15136	26589	
8920	0	38064	43993	14985	26576	
8921	0	38824	44672	14872	26586	
8922	0	38976	46146	14725	26585	
8923	0	38834	45680	14565	26500	
8924	0	37720	44280	14430	26418	
8925	0	35316	41636	14359	26584	
8926	0	33989	38896	14234	26624	
8927	0	35500	36592	14096	26720	
8928	0	34970	34740	14076	26624	
8929	0	34016	33911	13972	26816	
8930	0	32600	32096	13948	26879	
8931	0	31560	32560	13874	26940	
8932	0	31468	31080	13853	27064	
8933	0	31385	29704	13854	27236	
8934	0	31624	29720	13856	27396	
8935	0	31976	29868	13858	27536	
8936	0	30994	30553	13882	27769	
8937	0	31412	30344	13914	27988	
8938	0	31152	30944	14048	28049	
8939	0	31756	31724	14124	28466	
8940	0	31764	32480	14174	28748	
8941	0	31821	33360	14358	29077	
8942	0	31896	33577	14488	29406	
8943	0	32484	34101	14700	29600	
8944	0	32804	34068	14953	30109	
8945	0	33284	34708	15170	30466	
8946	0	32952	34836	15341	30884	
8947	0	33488	35101	15636	31277	
8948	0	33901	35372	15924	31696	
8949	0	34340	35350	16193	32108	
8950	0	34684	35753	16498	32524	
8951	0	35028	36016	16794	33002	
8952	0	35648	36706	17064	33412	
8953	0	36192	37364	17362	33616	
8954	0	36312	38304	17711	34192	
8955	0	37168	38536	17976	34604	
8956	0	36588	38512	18320	35048	
8957	0	37920	37880	18648	35448	
8958	0	38468	37914	18918	35872	
8959	0	38786	37724	19216	36172	
8960	0	39448	37854	19570	36512	
8961	0	40257	37864	19844	36878	
8962	0	39972	38140	20121	37032	
8963	0	39744	38685	20419	37496	
8964	0	39317	38992	20684	37844	
8965	0	38696	39016	20996	38080	
8966	0	38820	38588	21268	38261	
8967	0	38168	37788	21478	38572	
8968	0	37712	37288	21743	38640	
8969	0	37528	37192	22012	38968	
8970	0	37510	36936	22248	39174	
8971	0	36817	36765	22576	39232	
8972	0	36481	37028	22774	39489	
8973	0	36344	36188	23021	39698	
8974	0	36052	36092	23324	39796	
8975	0	36080	35628	23497	39808	
8976	0	36005	35632	23773	40056	
8977	0	35981	35688	24012	40204	
8978	0	35812	35792	24252	40220	
8979	0	35505	36032	24473	40345	
8980	0	35120	36344	24700	40488	
8981	0	34860	36493	24917	40620	
8982	0	34624	36322	25184	40740	
8983	0	34365	36048	25436	40722	
8984	0	34060	36208	25593	40834	
8985	0	33708	36361	25825	40944	
8986	0	30816	36192	26048	40992	
8987	0	32916	27458	26357	41068	
8988	0	32873	40704	26492	41168	
8989	0	31441	41372	26724	41216	
8990	0	36704	36900	26993	41308	
8991	0	40472	41757	27156	41268	
8992	0	36768	43016	27336	41384	
8993	0	31133	42037	27564	41464	
8994	0	33168	40065	27844	41520	
8995	0	35880	39050	27992	41554	
8996	0	34324	36236	28257	41600	
8997	0	33754	38208	28472	41632	
8998	0	32688	39484	28620	41680	
8999	0	39420	42804	28864	41672	
9000	0	33120	47896	28961	41721	
9001	0	34042	43632	29221	41740	
9002	0	36032	37624	29452	41794	
9003	0	37376	35214	29688	41832	
9004	0	36828	34544	29908	41876	
9005	0	36096	34016	30128	41888	
9006	0	35680	34472	30344	41970	
9007	0	35664	35176	30528	42036	
9008	0	35768	35540	30776	42088	
9009	0	36144	36652	31020	42194	
9010	0	36428	37876	31270	42284	
9011	0	35737	37846	31534	42412	
9012	0	35896	37192	31808	42548	
9013	0	35933	36760	32104	42676	
9014	0	35620	36588	32424	42872	
9015	0	35780	36348	32732	42988	
9016	0	35481	36204	33096	43108	
9017	0	35496	36028	33430	43309	
9018	0	35413	35808	33864	43520	
9019	0	35448	35768	34188	43656	
9020	0	35544	35928	34668	43852	
9021	0	35668	36516	35040	44104	
9022	0	35432	37290	35465	44276	
9023	0	35396	37664	35884	44498	
9024	0	35652	37401	36296	44732	
9025	0	35668	37112	36764	44908	
9026	0	35590	36969	37192	45137	
9027	0	35290	36872	37748	45336	
9028	0	35400	36880	38152	45524	
9029	0	35412	36600	38536	45700	
9030	0	35512	36620	39072	45868	
9031	0	35564	36676	39436	46040	
9032	0	35464	36816	39916	46184	
9033	0	35576	36986	40212	46340	
9034	0	35824	36656	40620	46440	
9035	0	35504	36916	40952	46553	
9036	0	35540	36608	41412	46640	
9037	0	35552	36304	41760	46700	
9038	0	35668	35948	42073	46713	
9039	0	35560	35800	42320	46760	
9040	0	35600	35408	42556	46780	
9041	0	35529	35488	42864	46768	
9042	0	35720	36162	43168	46752	
9043	0	35880	36728	43416	46720	
9044	0	35913	37232	43536	46624	
9045	0	35792	37328	43746	46568	
9046	0	36153	36521	43940	46468	
9047	0	35652	36064	44112	46428	
9048	0	36008	35976	44273	46252	
9049	0	35893	36266	44484	46129	
9050	0	35868	36180	44560	46002	
9051	0	36232	35968	44680	45908	
9052	0	36312	36064	44824	45756	
9053	0	36765	36896	44912	45596	
9054	0	36648	38440	45000	45368	
9055	0	36500	40352	45060	45240	
9056	0	36329	43060	45108	45044	
9057	0	36944	45344	45244	44856	
9058	0	37116	45616	45227	44608	
9059	0	38324	45524	45256	44418	
9060	0	38240	45760	45344	44184	
9061	0	38025	45440	45409	43980	
9062	0	38944	45484	45336	43789	
9063	0	37292	42089	45332	43540	
9064	0	38266	39788	45316	43308	
9065	0	37801	37396	45296	43092	
9066	0	37700	34168	45316	42866	
9067	0	36648	32541	45220	42624	
9068	0	34712	29932	45202	42368	
9069	0	33720	29816	45134	42114	
9070	0	33196	30768	45096	41832	
9071	0	32497	30993	45052	41594	
9072	0	31904	31506	45036	41392	
9073	0	30540	30701	44940	41192	
9074	0	30808	31128	44932	40964	
9075	0	31137	30976	44888	40784	
9076	0	30884	31670	44784	40556	
9077	0	30899	32281	44736	40356	
9078	0	31716	32308	44772	40172	
9079	0	31788	32936	44692	40048	
9080	0	31788	33468	44636	39940	
9081	0	31568	34314	44596	39768	
9082	0	31236	34677	44628	39680	
9083	0	32253	35440	44514	39602	
9084	0	32852	35624	44492	39508	
9085	0	33396	35828	44484	39380	
9086	0	33896	36033	44360	39332	
9087	0	34176	36444	44297	39264	
9088	0	34424	36568	44200	39204	
9089	0	34730	36682	44100	39148	
9090	0	34692	37321	44040	39076	
9091	0	34500	38032	43873	38936	
9092	0	34460	38552	43740	38901	
9093	0	34772	39234	43560	38802	
9094	0	35288	39664	43380	38724	
9095	0	35164	39288	43180	38616	
9096	0	35200	39873	42928	38436	
9097	0	35090	40244	42784	38293	
9098	0	35293	40172	42425	38180	
9099	0	35936	39909	42208	38036	
9100	0	36864	39722	41906	37792	
9101	0	37642	39236	41544	37632	
9102	0	37564	39316	41228	37380	
9103	0	37324	39810	40874	37210	
9104	0	36740	40576	40580	36938	
9105	0	36768	41116	40164	36644	
9106	0	37084	40641	39858	36381	
9107	0	37328	39909	39376	36130	
9108	0	36984	39348	39072	35825	
9109	0	36600	39188	38616	35581	
9110	0	36106	38908	38232	35290	
9111	0	35456	38480	37860	34928	
9112	0	34653	38372	37465	34585	
9113	0	34370	38190	37016	34324	
9114	0	34222	37824	36624	33952	
9115	0	34176	37756	36232	33696	
9116	0	33948	37400	35824	33308	
9117	0	33681	36956	35493	33068	
9118	0	33600	36828	35068	32672	
9119	0	33638	37144	34689	32356	
9120	0	27104	46932	34356	32092	
9121	0	32088	43988	34004	31748	
9122	0	37248	36096	33624	31498	
9123	0	37600	40148	33256	31114	
9124	0	30114	41456	32924	30832	
9125	0	32080	37912	32561	30588	
9126	0	35640	36024	32256	30290	
9127	0	35588	41172	31900	29960	
9128	0	34120	41184	31585	29686	
9129	0	34872	37384	31248	29404	
9130	0	36110	36572	30916	29164	
9131	0	34808	37024	30602	28884	
9132	0	35536	36304	30300	28600	
9133	0	35250	36616	30000	28345	
9134	0	35134	36872	29712	28137	
9135	0	34930	37032	29428	27863	
9136	0	34892	37268	29158	27621	
9137	0	34868	37236	28860	27397	
