# OpenSignals Text File Format. Version 1
# {"00:07:80:F9:F3:52": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:F9:F3:52", "device connection": "BTH00:07:80:F9:F3:52", "sampling rate": 100, "resolution": [16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:55:29.728", "channels": [1, 2, 3, 4], "sensor": ["XYZ", "XYZ", "RIP", "RIP"], "label": ["CH1", "CH2", "CH3", "CH4"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["white", "white", "dark_blue", "light_blue"], "convertedValues": 0}}
# EndOfHeader
3416	0	37672	38544	19922	25752	
3417	0	40945	35102	19849	25758	
3418	0	33976	32914	19746	25712	
3419	0	35204	33784	19716	25666	
3420	0	33457	37132	19640	25704	
3421	0	34768	37360	19586	25692	
3422	0	36216	36952	19506	25696	
3423	0	35165	36552	19494	25706	
3424	0	34432	36485	19412	25722	
3425	0	35402	36832	19489	25678	
3426	0	35328	36968	19428	25765	
3427	0	35356	36848	19492	25776	
3428	0	35060	36568	19504	25821	
3429	0	35724	36520	19584	25878	
3430	0	35456	36673	19697	26021	
3431	0	35456	36792	19809	26024	
3432	0	35320	36581	19933	26112	
3433	0	35452	36464	20065	26240	
3434	0	35344	36762	20261	26366	
3435	0	35328	36672	20367	26440	
3436	0	35092	36946	20564	26542	
3437	0	35000	36992	20850	26748	
3438	0	35216	36970	21074	26896	
3439	0	35216	36704	21332	27105	
3440	0	35001	37081	21545	27166	
3441	0	35032	36897	21853	27417	
3442	0	34922	36868	22081	27584	
3443	0	34916	36688	22412	27778	
3444	0	35080	36672	22683	27976	
3445	0	35048	36744	22932	28212	
3446	0	34884	36888	23320	28424	
3447	0	34912	37156	23538	28642	
3448	0	34761	37034	23883	28840	
3449	0	34722	37131	24189	29052	
3450	0	34592	37085	24568	29337	
3451	0	34708	36869	24862	29564	
3452	0	34570	37176	25196	29776	
3453	0	34560	37360	25481	30017	
3454	0	34528	37401	25824	30274	
3455	0	34589	37365	26136	30488	
3456	0	34529	37222	26412	30712	
3457	0	34528	37288	26737	30944	
3458	0	34436	37408	26976	31220	
3459	0	34451	37416	27328	31414	
3460	0	34416	37368	27576	31704	
3461	0	34400	37466	27876	31816	
3462	0	34297	37404	28112	32032	
3463	0	34290	37296	28424	32269	
3464	0	34284	37264	28688	32420	
3465	0	34440	37322	28940	32706	
3466	0	34377	37220	29168	32804	
3467	0	34354	37314	29440	32986	
3468	0	34507	37240	29688	33228	
3469	0	34617	37476	29928	33340	
3470	0	34488	37456	30162	33546	
3471	0	34272	37592	30376	33676	
3472	0	34226	37488	30616	33824	
3473	0	34426	37500	30846	33984	
3474	0	34424	37352	31065	34256	
3475	0	34601	37584	31292	34325	
3476	0	34512	37376	31504	34520	
3477	0	34540	37364	31712	34645	
3478	0	34412	37536	31928	34913	
3479	0	34524	37612	32153	35053	
3480	0	34513	37465	32357	35124	
3481	0	34433	37732	32568	35369	
3482	0	34590	37833	32788	35608	
3483	0	34548	38144	33026	35789	
3484	0	34813	37720	33220	35848	
3485	0	34328	37912	33472	36056	
3486	0	34324	38532	33652	36232	
3487	0	34748	38836	33890	36480	
3488	0	34981	39144	34096	36622	
3489	0	35092	38944	34316	36976	
3490	0	34804	39268	34552	37056	
3491	0	34444	39856	34772	37304	
3492	0	33520	40092	35001	37509	
3493	0	34132	41144	35236	37768	
3494	0	33741	40676	35448	37994	
3495	0	33458	40160	35692	38336	
3496	0	33237	39968	35908	38584	
3497	0	33908	39668	36176	38776	
3498	0	35344	39929	36392	39176	
3499	0	35128	40176	36608	39337	
3500	0	35588	40540	36904	39616	
3501	0	37080	39821	37128	39944	
3502	0	38640	38872	37368	40236	
3503	0	37962	38820	37616	40544	
3504	0	37880	39144	37956	41017	
3505	0	38540	42356	38177	41180	
3506	0	41116	33602	38416	41556	
3507	0	40296	36298	38676	41970	
3508	0	38488	39648	39000	42274	
3509	0	37984	39420	39184	42620	
3510	0	37042	40264	39496	42960	
3511	0	36188	38928	39816	43320	
3512	0	35330	38422	40000	43669	
3513	0	35321	37940	40284	44000	
3514	0	35466	37796	40672	44336	
3515	0	34984	36772	40836	44676	
3516	0	34740	36512	41168	44933	
3517	0	34235	35968	41356	45241	
3518	0	33777	35642	41644	45538	
3519	0	33304	35244	41876	45840	
3520	0	33052	34976	42148	46076	
3521	0	32817	34604	42496	46328	
3522	0	32468	34236	42652	46528	
3523	0	32937	34468	42996	46760	
3524	0	32564	33804	43212	46932	
3525	0	32636	34296	43434	47088	
3526	0	32460	33666	43596	47189	
3527	0	32698	33604	43860	47300	
3528	0	32716	33468	44084	47412	
3529	0	32714	33536	44244	47424	
3530	0	32544	33564	44444	47466	
3531	0	32449	33292	44620	47488	
3532	0	32274	33292	44736	47536	
3533	0	32316	33740	44984	47440	
3534	0	32304	33584	45088	47400	
3535	0	32420	33800	45232	47360	
3536	0	32674	33784	45352	47228	
3537	0	32816	34244	45468	47125	
3538	0	33006	33956	45584	46984	
3539	0	33200	34060	45753	46876	
3540	0	33421	34169	45808	46716	
3541	0	33824	34406	45945	46552	
3542	0	34084	34490	45968	46312	
3543	0	34280	34394	46024	46106	
3544	0	34468	34400	46098	45876	
3545	0	34612	34348	46140	45680	
3546	0	34708	34144	46244	45408	
3547	0	35036	34284	46222	45184	
3548	0	34728	34409	46244	44928	
3549	0	34660	34365	46328	44728	
3550	0	34664	34564	46352	44424	
3551	0	34546	34680	46312	44216	
3552	0	34348	34504	46340	43912	
3553	0	50700	39880	46328	43736	
3554	0	56248	31009	46233	43464	
3555	0	16912	48252	46184	43152	
3556	0	13568	39444	46188	42908	
3557	0	29825	45664	46140	42656	
3558	0	35720	42624	46109	42392	
3559	0	38189	34516	46048	42236	
3560	0	37776	31625	46044	41952	
3561	0	35632	33888	45989	41776	
3562	0	35160	34102	45916	41552	
3563	0	33400	36840	45776	41268	
3564	0	34409	37614	45704	41116	
3565	0	37016	37314	45632	40852	
3566	0	36032	36928	45536	40664	
3567	0	35041	36602	45460	40528	
3568	0	34798	36853	45432	40302	
3569	0	35768	36880	45296	40116	
3570	0	35816	36770	45160	39908	
3571	0	35156	36402	45136	39724	
3572	0	35581	36320	44984	39525	
3573	0	35165	36818	44909	39376	
3574	0	35556	36844	44752	39201	
3575	0	35585	36768	44704	39004	
3576	0	35624	36308	44528	38856	
3577	0	35688	36676	44428	38652	
3578	0	35424	36825	44384	38482	
3579	0	35369	36573	44256	38276	
3580	0	35349	36520	44080	38084	
3581	0	35244	36890	43960	37896	
3582	0	35452	36576	43872	37682	
3583	0	35210	36960	43728	37472	
3584	0	35261	36904	43674	37242	
3585	0	35182	36770	43456	37012	
3586	0	35320	37114	43316	36764	
3587	0	35209	36600	43249	36512	
3588	0	35176	36940	43064	36253	
3589	0	35098	37232	42920	35989	
3590	0	34984	36792	42732	35708	
3591	0	34992	36876	42572	35424	
3592	0	34788	36884	42524	35145	
3593	0	35000	36878	42348	34806	
3594	0	34764	36905	42208	34512	
3595	0	34732	37242	41984	34192	
3596	0	34702	37092	41692	33892	
3597	0	34701	37178	41492	33536	
3598	0	34668	37092	41332	33194	
3599	0	34585	37389	41196	32904	
3600	0	34608	37276	40876	32562	
3601	0	34552	37269	40796	32193	
3602	0	34624	37434	40416	31810	
3603	0	34452	37428	40308	31506	
3604	0	34396	37456	39936	31108	
3605	0	34497	37548	39780	30730	
3606	0	34604	37492	39400	30441	
3607	0	34424	37493	39128	30072	
3608	0	34468	37534	38828	29740	
3609	0	34321	37428	38560	29361	
3610	0	34624	37492	38264	29033	
3611	0	34692	37537	37924	28660	
3612	0	34714	37440	37593	28339	
3613	0	34704	37596	37360	28012	
3614	0	34660	37472	37032	27686	
3615	0	34512	37434	36610	27348	
3616	0	34648	37506	36253	27088	
3617	0	34680	37392	35900	26788	
3618	0	34698	37076	35601	26520	
3619	0	34826	36960	35262	26272	
3620	0	34540	37316	34913	25996	
3621	0	34700	37440	34544	25786	
3622	0	34833	37676	34192	25560	
3623	0	34888	38016	33828	25402	
3624	0	34832	38121	33432	25216	
3625	0	34344	37474	33120	25042	
3626	0	34157	38312	32756	24882	
3627	0	34816	39208	32412	24737	
3628	0	35222	39344	32081	24584	
3629	0	35300	39472	31744	24504	
3630	0	34720	39544	31418	24395	
3631	0	34252	39792	31082	24324	
3632	0	33044	40314	30769	24256	
3633	0	34169	41193	30412	24194	
3634	0	33632	40860	30168	24148	
3635	0	33040	39900	29844	24097	
3636	0	32916	39920	29580	24091	
3637	0	34045	39372	29272	24088	
3638	0	35568	40260	28948	24090	
3639	0	34954	39524	28764	24112	
3640	0	36768	40120	28452	24146	
3641	0	37408	38860	28197	24197	
3642	0	38120	38976	28016	24252	
3643	0	36960	38688	27798	24332	
3644	0	37516	39228	27516	24404	
3645	0	35772	43456	27346	24517	
3646	0	42072	32813	27199	24617	
3647	0	40436	37492	26960	24755	
3648	0	38940	38184	26816	24854	
3649	0	37652	38632	26641	24992	
3650	0	36105	39814	26420	25116	
3651	0	35666	39584	26269	25245	
3652	0	34618	38506	26144	25421	
3653	0	34358	38824	25912	25530	
3654	0	34084	38044	25792	25674	
3655	0	34126	37632	25608	25754	
3656	0	34164	36496	25544	25889	
3657	0	34232	36464	25348	26020	
3658	0	33981	36548	25258	26088	
3659	0	33388	36006	25050	26236	
3660	0	33184	35852	24940	26256	
3661	0	33096	35300	24773	26338	
3662	0	32638	35064	24672	26356	
3663	0	32596	34450	24536	26422	
3664	0	32684	34332	24376	26488	
3665	0	32186	33988	24220	26425	
3666	0	32296	34428	24012	26394	
3667	0	32144	34240	23880	26368	
3668	0	32088	33665	23744	26324	
3669	0	32352	33198	23610	26248	
3670	0	32565	33328	23413	26186	
3671	0	33085	33444	23266	26092	
3672	0	32612	33672	23100	25980	
3673	0	32745	33840	22928	25868	
3674	0	32328	33732	22762	25802	
3675	0	32508	34282	22536	25580	
3676	0	32706	33753	22420	25453	
3677	0	32888	33888	22213	25320	
3678	0	32964	34106	22044	25178	
3679	0	32894	33792	21900	24988	
3680	0	33326	34186	21648	24854	
3681	0	33868	33964	21530	24704	
3682	0	34216	33784	21371	24504	
3683	0	34528	33732	21160	24328	
3684	0	35028	33969	20996	24232	
3685	0	35140	33857	20836	23988	
3686	0	35376	33674	20677	23896	
3687	0	35376	33666	20485	23728	
3688	0	35249	33560	20332	23520	
3689	0	35232	33400	20166	23322	
3690	0	34504	33264	20008	23192	
3691	0	53625	36834	19844	23029	
3692	0	56288	32977	19724	22865	
3693	0	15504	36628	19565	22700	
3694	0	17196	38056	19418	22552	
3695	0	24032	42957	19295	22438	
3696	0	40196	46940	19276	22366	
3697	0	41040	40592	19067	22196	
3698	0	38713	34976	19025	22086	
3699	0	34273	32801	18997	21936	
3700	0	31937	34152	18849	21840	
3701	0	34296	34524	18850	21836	
3702	0	37108	35060	18768	21693	
3703	0	36788	37090	18766	21576	
3704	0	34754	37056	18681	21544	
3705	0	34473	36594	18729	21516	
3706	0	35210	36377	18712	21444	
3707	0	36208	36912	18754	21449	
3708	0	35412	36857	18808	21412	
3709	0	35309	36566	18844	21432	
3710	0	35181	36156	18882	21430	
3711	0	35648	36197	18996	21412	
3712	0	35548	36624	19109	21473	
3713	0	35512	36580	19188	21476	
3714	0	35520	36584	19303	21544	
3715	0	35593	36464	19485	21602	
3716	0	35464	36480	19648	21644	
3717	0	35480	36638	19832	21740	
3718	0	35581	36568	20046	21832	
3719	0	35532	36760	20260	21892	
3720	0	35269	36628	20416	22061	
3721	0	35377	36880	20690	22144	
3722	0	35270	36940	20851	22232	
3723	0	35130	36668	21124	22380	
3724	0	35344	36856	21412	22493	
3725	0	35076	36910	21605	22640	
3726	0	35108	36858	21883	22846	
3727	0	35116	37112	22228	23019	
3728	0	34976	36512	22468	23100	
3729	0	35168	36888	22748	23321	
3730	0	34976	37076	23012	23500	
3731	0	34716	36864	23326	23680	
3732	0	34964	37208	23616	23810	
3733	0	34696	37176	23820	24040	
3734	0	34838	37152	24150	24180	
3735	0	34788	37388	24449	24365	
3736	0	34524	37440	24704	24577	
3737	0	34692	37352	24972	24804	
3738	0	34672	37314	25244	24976	
3739	0	34833	37400	25504	25197	
3740	0	34592	37282	25737	25398	
3741	0	34565	37390	26044	25616	
3742	0	34556	37296	26249	25872	
3743	0	34616	37314	26516	26058	
3744	0	34632	37108	26756	26285	
3745	0	34516	37028	27069	26536	
3746	0	34516	37228	27256	26745	
3747	0	34644	37532	27528	26948	
3748	0	34573	37632	27812	27168	
3749	0	34640	37684	27964	27400	
3750	0	34572	37504	28216	27662	
3751	0	34672	37384	28452	27863	
3752	0	34652	37224	28696	28109	
3753	0	34908	36996	28936	28342	
3754	0	34738	37024	29153	28568	
3755	0	34672	37056	29376	28828	
3756	0	34552	37297	29601	29073	
3757	0	34721	37440	29842	29379	
3758	0	34624	37512	30058	29604	
3759	0	34632	37424	30312	29840	
3760	0	34686	37402	30546	30128	
3761	0	34608	37625	30784	30392	
3762	0	34922	37576	31020	30676	
3763	0	34860	37788	31257	30988	
3764	0	34937	37706	31520	31308	
3765	0	34412	38298	31760	31610	
3766	0	34432	38984	32008	31892	
3767	0	35284	39220	32276	32272	
3768	0	34820	39480	32540	32581	
3769	0	34777	39576	32800	32954	
3770	0	34648	39908	33068	33236	
3771	0	34424	40221	33344	33569	
3772	0	34400	40376	33608	33893	
3773	0	33736	40578	33884	34269	
3774	0	33228	40545	34168	34640	
3775	0	33012	40556	34450	35033	
3776	0	32448	39912	34732	35380	
3777	0	32776	41410	35028	35780	
3778	0	33796	39872	35338	36176	
3779	0	35589	39572	35616	36676	
3780	0	35924	40112	35892	37016	
3781	0	36372	38836	36220	37453	
3782	0	38480	39050	36489	37836	
3783	0	38364	38608	36794	38304	
3784	0	38432	38433	37096	38744	
3785	0	38688	39612	37410	39150	
3786	0	39056	36010	37716	39569	
3787	0	38960	38824	38020	40104	
3788	0	37456	39330	38322	40532	
3789	0	36592	39768	38616	40857	
3790	0	35848	39732	38912	41256	
3791	0	35442	38896	39224	41728	
3792	0	35566	37872	39508	42117	
3793	0	35784	38144	39856	42580	
3794	0	35660	37496	40076	42928	
3795	0	35136	36584	40352	43264	
3796	0	35592	36088	40648	43688	
3797	0	34936	36304	41000	44024	
3798	0	34436	35668	41180	44368	
3799	0	34178	35364	41432	44740	
3800	0	33832	35478	41720	45065	
3801	0	33544	35202	42026	45370	
3802	0	33188	34762	42192	45608	
3803	0	33201	34418	42428	45876	
3804	0	33092	34476	42760	46132	
3805	0	32976	34136	42884	46388	
3806	0	32645	34158	43094	46585	
3807	0	32650	34272	43304	46832	
3808	0	32389	33372	43592	46940	
3809	0	32660	33748	43716	47084	
3810	0	32636	33776	43964	47268	
3811	0	32668	33286	44056	47372	
3812	0	32580	33460	44244	47428	
3813	0	32592	33438	44444	47492	
3814	0	33024	33409	44592	47532	
3815	0	33284	33340	44689	47560	
3816	0	33593	33444	44804	47564	
3817	0	33672	33540	44948	47552	
3818	0	33728	33536	45120	47588	
3819	0	33928	33503	45172	47488	
3820	0	33896	33760	45340	47424	
3821	0	33648	33896	45444	47356	
3822	0	33672	33892	45504	47268	
3823	0	33634	33664	45609	47188	
3824	0	33520	33624	45696	47044	
3825	0	33516	33514	45712	46964	
3826	0	33561	33688	45785	46802	
3827	0	33658	33700	45904	46704	
3828	0	33729	33840	45917	46496	
3829	0	33488	34024	45964	46341	
3830	0	44209	37760	46024	46184	
3831	0	56040	33784	46100	46064	
3832	0	47460	51112	46130	45844	
3833	0	19844	30126	46156	45673	
3834	0	12152	38636	46160	45504	
3835	0	29872	43180	46240	45364	
3836	0	44640	45420	46272	45152	
3837	0	38344	40300	46240	45008	
3838	0	37096	37608	46272	44833	
3839	0	34296	36153	46304	44692	
3840	0	34494	34525	46300	44480	
3841	0	30362	33724	46380	44328	
3842	0	36964	32882	46329	44184	
3843	0	37888	35650	46304	44052	
3844	0	35364	36920	46384	43920	
3845	0	34596	37192	46384	43721	
3846	0	34660	36738	46384	43570	
3847	0	35833	36709	46304	43466	
3848	0	36268	36948	46324	43324	
3849	0	35436	36820	46292	43149	
3850	0	35284	36660	46280	43080	
3851	0	35492	36104	46209	42864	
3852	0	35632	36168	46201	42788	
3853	0	35532	36424	46146	42612	
3854	0	35452	36768	46120	42444	
3855	0	35556	36818	46116	42376	
3856	0	35489	36964	46040	42234	
3857	0	35568	36712	46036	42004	
3858	0	35440	36632	45900	41920	
3859	0	35466	36692	45840	41700	
3860	0	35360	36801	45744	41565	
3861	0	35160	36848	45676	41360	
3862	0	35576	37048	45578	41208	
3863	0	35154	36868	45504	41056	
3864	0	35440	36953	45352	40788	
3865	0	35289	36754	45297	40584	
3866	0	35317	36917	45089	40416	
3867	0	35246	36680	44932	40193	
3868	0	35145	36776	44820	39956	
3869	0	35060	36848	44664	39750	
3870	0	35036	36912	44452	39512	
3871	0	34936	37040	44312	39265	
3872	0	34872	36816	44136	38988	
3873	0	34880	37148	43868	38716	
3874	0	35052	37132	43716	38492	
3875	0	34988	37276	43456	38216	
3876	0	34752	37184	43176	37952	
3877	0	34580	37164	42940	37632	
3878	0	34733	37144	42680	37378	
3879	0	34826	37140	42488	37080	
3880	0	34824	37148	42136	36772	
3881	0	34708	37210	41838	36484	
3882	0	34760	37132	41592	36200	
3883	0	34845	37280	41328	35904	
3884	0	34736	37268	40968	35596	
3885	0	34764	37172	40616	35274	
3886	0	34624	37048	40264	34980	
3887	0	34824	37257	39928	34668	
3888	0	34848	37412	39596	34368	
3889	0	34760	37518	39282	34040	
3890	0	34824	37493	38917	33720	
3891	0	34968	37492	38536	33436	
3892	0	34665	37249	38220	33097	
3893	0	34852	37288	37804	32797	
3894	0	34844	37216	37420	32516	
3895	0	34961	37162	37050	32197	
3896	0	34944	37132	36660	31921	
3897	0	34888	37176	36304	31630	
3898	0	34704	37472	35932	31322	
3899	0	34964	37592	35544	31052	
3900	0	34880	37924	35161	30769	
3901	0	35060	38109	34788	30513	
3902	0	34876	37840	34408	30234	
3903	0	34386	38394	34080	30005	
3904	0	34984	38832	33698	29724	
3905	0	35496	39226	33312	29489	
3906	0	35556	39296	32968	29292	
3907	0	35240	39656	32605	29088	
3908	0	34496	39633	32248	28864	
3909	0	34068	40092	31880	28644	
3910	0	33560	40508	31556	28458	
3911	0	33548	40464	31232	28269	
3912	0	33097	39904	30876	28140	
3913	0	33224	40408	30544	27960	
3914	0	33746	40776	30192	27804	
3915	0	34936	39977	29876	27712	
3916	0	35392	39380	29624	27548	
3917	0	35676	39226	29320	27442	
3918	0	35920	38544	29042	27386	
3919	0	37700	38986	28762	27266	
3920	0	37130	38176	28500	27196	
3921	0	36928	38536	28189	27136	
3922	0	35948	40420	27970	27081	
3923	0	41229	33808	27776	27104	
3924	0	40128	38458	27541	27012	
3925	0	37672	39064	27308	27017	
3926	0	37472	39280	27088	27061	
3927	0	35716	39306	26932	27026	
3928	0	34936	38888	26701	27012	
3929	0	34920	38768	26552	27008	
3930	0	35616	37789	26417	27024	
3931	0	35840	37728	26220	27033	
3932	0	35924	37248	26090	27037	
3933	0	35154	36436	25936	27106	
3934	0	34848	36012	25796	27064	
3935	0	34244	35741	25649	27048	
3936	0	34096	36082	25441	27089	
3937	0	33668	35912	25348	27008	
3938	0	33412	35738	25196	27013	
3939	0	33528	35464	25044	26962	
3940	0	33112	35144	24928	26908	
3941	0	33073	34682	24801	26860	
3942	0	32986	34364	24684	26778	
3943	0	32820	34268	24504	26769	
3944	0	32677	34392	24425	26648	
3945	0	32392	34272	24292	26542	
3946	0	32361	33780	24146	26406	
3947	0	32580	33984	23960	26332	
3948	0	32516	33808	23845	26178	
3949	0	32704	33805	23646	26021	
3950	0	32620	33756	23544	25869	
3951	0	32820	33975	23360	25704	
3952	0	33100	34170	23240	25560	
3953	0	33090	33645	23040	25348	
3954	0	33232	33829	22920	25200	
3955	0	33345	34108	22768	25020	
3956	0	33432	34050	22599	24826	
3957	0	33480	34088	22428	24624	
3958	0	33696	34048	22176	24460	
3959	0	33816	34252	22046	24260	
3960	0	33820	34340	21840	24060	
3961	0	33964	34352	21726	23896	
3962	0	33948	34345	21552	23684	
3963	0	33800	34320	21420	23512	
3964	0	33912	34364	21174	23333	
3965	0	34124	34337	21049	23162	
3966	0	34296	34612	20922	22985	
3967	0	34488	34572	20786	22806	
3968	0	43556	37520	20563	22620	
3969	0	56036	26153	20525	22465	
3970	0	44872	45216	20308	22318	
3971	0	28748	29100	20195	22185	
3972	0	15184	38492	20020	22048	
3973	0	32444	44928	19928	21882	
3974	0	42621	43216	19790	21792	
3975	0	35524	38346	19744	21685	
3976	0	34284	33402	19648	21572	
3977	0	36208	34024	19568	21454	
3978	0	35082	35436	19498	21360	
3979	0	35016	35428	19440	21254	
3980	0	36800	35748	19324	21202	
3981	0	34872	36696	19324	21154	
3982	0	34888	36984	19257	21100	
3983	0	35220	36972	19228	21056	
3984	0	35329	36753	19212	20994	
3985	0	36024	36760	19232	20984	
3986	0	35552	36700	19216	20998	
3987	0	35248	36270	19178	20956	
3988	0	35354	36232	19280	21012	
3989	0	35540	36434	19242	21048	
3990	0	35636	36440	19379	21061	
3991	0	35444	36360	19408	21132	
3992	0	35540	36484	19428	21182	
3993	0	35512	36794	19593	21293	
3994	0	35466	36876	19635	21312	
3995	0	35650	36736	19804	21469	
3996	0	35504	36404	19884	21565	
3997	0	35380	36596	20096	21670	
3998	0	35536	36760	20220	21747	
3999	0	35290	36672	20394	21859	
4000	0	35448	36808	20500	21984	
4001	0	35289	36736	20674	22152	
4002	0	35208	36777	20880	22281	
4003	0	35240	36837	21097	22400	
4004	0	35162	36936	21213	22530	
4005	0	35224	36856	21421	22722	
4006	0	34828	36888	21674	22884	
4007	0	34976	36816	21888	23024	
4008	0	34952	37037	22012	23189	
4009	0	34992	36940	22268	23337	
4010	0	34792	36788	22500	23520	
4011	0	34916	37260	22696	23682	
4012	0	34780	37208	22930	23900	
4013	0	34853	37232	23141	24026	
4014	0	34684	37312	23284	24196	
4015	0	34786	37264	23512	24429	
4016	0	34618	37312	23722	24540	
4017	0	34636	37304	23989	24720	
4018	0	34536	37254	24164	24896	
4019	0	34648	37268	24352	25104	
4020	0	34570	37134	24581	25280	
4021	0	34745	37036	24744	25420	
4022	0	34704	37272	24964	25568	
4023	0	34634	37436	25163	25734	
4024	0	34672	37660	25382	25921	
4025	0	34529	37684	25545	26080	
4026	0	34609	37688	25730	26237	
4027	0	34540	37400	25864	26473	
4028	0	34752	37237	26072	26574	
4029	0	34776	37248	26296	26773	
4030	0	34838	37154	26472	26908	
4031	0	34872	37280	26653	27073	
4032	0	34912	37152	26836	27288	
4033	0	34736	37324	27000	27401	
4034	0	34816	37176	27176	27638	
4035	0	34972	37069	27321	27761	
4036	0	34986	37344	27524	27937	
4037	0	34976	37465	27704	28125	
4038	0	35018	37552	27872	28318	
4039	0	35258	37486	28048	28508	
4040	0	35084	37553	28230	28697	
4041	0	35002	37720	28404	28900	
4042	0	35250	37988	28568	29113	
4043	0	35176	38328	28772	29318	
4044	0	34968	38318	28960	29560	
4045	0	34697	38444	29124	29761	
4046	0	34984	38994	29352	30070	
4047	0	34904	39236	29522	30229	
4048	0	35216	39626	29728	30468	
4049	0	35546	40153	29896	30782	
4050	0	35136	40176	30096	30968	
4051	0	33556	40736	30344	31208	
4052	0	34144	40008	30576	31553	
4053	0	33632	40028	30776	31784	
4054	0	33620	39492	30968	31992	
4055	0	33832	38912	31204	32276	
4056	0	34126	39082	31440	32540	
4057	0	35216	39640	31644	32904	
4058	0	35756	39364	31885	33212	
4059	0	35577	38388	32120	33426	
4060	0	36304	37936	32368	33798	
4061	0	36001	38132	32600	34057	
4062	0	35240	38365	32840	34368	
4063	0	35556	38816	33100	34689	
4064	0	36216	39498	33386	35002	
4065	0	40292	33464	33654	35292	
4066	0	38944	38140	33920	35704	
4067	0	38609	37614	34180	36001	
4068	0	37776	36825	34436	36260	
4069	0	37024	37337	34720	36684	
4070	0	36016	38008	35000	36920	
4071	0	35334	37609	35266	37200	
4072	0	34976	37508	35564	37536	
4073	0	34520	36936	35824	37801	
4074	0	34004	36889	36113	38075	
4075	0	33788	36408	36484	38368	
4076	0	34006	36204	36688	38628	
4077	0	34200	35564	36960	38820	
4078	0	33928	35001	37224	39036	
4079	0	33760	34800	37485	39404	
4080	0	33146	35028	37808	39437	
4081	0	32536	34876	37984	39624	
4082	0	32440	34692	38328	39808	
4083	0	32920	34556	38456	39948	
4084	0	32702	34368	38776	40104	
4085	0	32497	34472	38938	40312	
4086	0	32396	34328	39136	40316	
4087	0	32496	34276	39405	40424	
4088	0	32552	34300	39532	40616	
4089	0	32834	34474	39717	40552	
4090	0	32744	34392	40016	40656	
4091	0	33169	34701	40068	40700	
4092	0	33452	34812	40241	40776	
4093	0	33698	35105	40352	40704	
4094	0	33980	35288	40528	40704	
4095	0	34164	35384	40762	40720	
4096	0	34305	35656	40812	40714	
4097	0	34480	35796	40988	40736	
4098	0	34704	36188	41089	40804	
4099	0	34792	36384	41064	40708	
4100	0	34980	36652	41132	40660	
4101	0	35044	36920	41256	40656	
4102	0	35096	37192	41304	40560	
4103	0	35124	37392	41386	40584	
4104	0	35194	37606	41561	40580	
4105	0	35372	38004	41576	40492	
4106	0	35620	38445	41552	40402	
4107	0	35924	38672	41672	40428	
4108	0	36332	38865	41656	40440	
4109	0	36897	38972	41732	40357	
4110	0	37296	39524	41740	40288	
4111	0	38232	39916	41748	40276	
4112	0	38816	39860	41849	40276	
4113	0	39445	40136	41812	40114	
4114	0	40492	40352	41862	40112	
4115	0	41244	39906	41786	40032	
4116	0	42004	39048	41792	40112	
4117	0	42464	38488	41892	39968	
4118	0	42532	37972	41897	40032	
4119	0	42004	37361	41881	39980	
4120	0	41256	36861	41865	39852	
4121	0	40836	48040	41752	39808	
4122	0	38144	36440	41867	39792	
4123	0	37204	37545	41692	39778	
4124	0	36329	41872	41768	39776	
4125	0	32052	46024	41640	39712	
4126	0	35828	40397	41700	39681	
4127	0	24974	33160	41656	39577	
4128	0	39704	43044	41476	39537	
4129	0	30100	41520	41504	39464	
4130	0	34828	39032	41336	39370	
4131	0	32512	37277	41316	39396	
4132	0	34580	37036	41216	39324	
4133	0	33527	38340	41256	39248	
4134	0	34138	37008	41056	39072	
4135	0	33756	37548	41008	39016	
4136	0	33840	37249	40984	38892	
4137	0	33800	37520	40768	38816	
4138	0	33600	37564	40664	38700	
4139	0	33432	37440	40586	38688	
4140	0	33352	37324	40524	38512	
4141	0	33264	37448	40416	38469	
4142	0	33420	37504	40328	38373	
4143	0	33712	37640	40240	38210	
4144	0	33876	37600	40080	38044	
4145	0	34012	37592	39968	37921	
4146	0	33982	37776	39928	37776	
4147	0	34032	37656	39844	37725	
4148	0	34040	37620	39708	37552	
4149	0	33928	37644	39708	37344	
4150	0	33872	37656	39552	37195	
4151	0	34112	37650	39400	37096	
4152	0	34208	37684	39296	36900	
4153	0	34204	37532	39168	36664	
4154	0	34036	37288	39048	36504	
4155	0	34240	37552	38920	36365	
4156	0	34037	37472	38800	36074	
4157	0	34070	37529	38684	35864	
4158	0	34060	37536	38656	35696	
4159	0	34113	37356	38440	35456	
4160	0	34164	37482	38314	35202	
4161	0	34245	37344	38176	34976	
