# OpenSignals Text File Format. Version 1
# {"00:07:80:F9:F3:52": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:F9:F3:52", "device connection": "BTH00:07:80:F9:F3:52", "sampling rate": 100, "resolution": [16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "9:48:37.952", "channels": [1, 2, 3, 4], "sensor": ["XYZ", "XYZ", "RIP", "RIP"], "label": ["CH1", "CH2", "CH3", "CH4"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["white", "white", "dark_blue", "light_blue"], "convertedValues": 0}}
# EndOfHeader
7445	0	35908	40392	47492	38364	
7446	0	36616	40900	47592	38364	
7447	0	37532	41312	47740	38440	
7448	0	38608	41544	47848	38360	
7449	0	39836	41932	47944	38441	
7450	0	41297	41960	48056	38380	
7451	0	42720	41644	48196	38460	
7452	0	43837	40648	48248	38484	
7453	0	44369	39608	48280	38420	
7454	0	45068	37724	48408	38420	
7455	0	47408	35624	48460	38464	
7456	0	50500	33352	48540	38500	
7457	0	48196	34100	48485	38528	
7458	0	43488	40820	48528	38592	
7459	0	44562	37060	48620	38568	
7460	0	30008	42556	48552	38580	
7461	0	10180	43496	48556	38696	
7462	0	33236	34932	48560	38712	
7463	0	46685	36992	48584	38748	
7464	0	49529	39104	48544	38712	
7465	0	35104	38422	48544	38843	
7466	0	34208	38552	48452	38796	
7467	0	40088	33172	48484	38856	
7468	0	33494	39140	48361	38964	
7469	0	34400	36812	48320	39008	
7470	0	34372	37308	48268	38980	
7471	0	33780	37802	48260	39092	
7472	0	34440	37288	48122	39160	
7473	0	34724	37452	48120	39204	
7474	0	34612	37248	48028	39236	
7475	0	34365	37560	47976	39308	
7476	0	34260	37596	47904	39408	
7477	0	34416	37452	47872	39524	
7478	0	34476	37360	47824	39580	
7479	0	34596	37272	47789	39705	
7480	0	34473	37400	47708	39768	
7481	0	34620	37308	47648	39873	
7482	0	34572	37500	47648	39980	
7483	0	34256	37644	47608	40068	
7484	0	34708	37560	47506	40176	
7485	0	34700	37172	47468	40252	
7486	0	33484	37340	47424	40348	
7487	0	34368	37284	47374	40452	
7488	0	35576	37002	47305	40513	
7489	0	34688	37120	47304	40592	
7490	0	35609	37094	47234	40680	
7491	0	35700	37057	47144	40736	
7492	0	35248	37193	47084	40769	
7493	0	35457	37088	47064	40842	
7494	0	35300	37112	47008	40865	
7495	0	35292	37116	46920	40920	
7496	0	35338	37096	46784	40972	
7497	0	35392	36960	46708	40980	
7498	0	35413	37040	46624	40984	
7499	0	35452	37004	46528	41026	
7500	0	35549	37024	46464	41032	
7501	0	35636	37072	46328	41005	
7502	0	35552	36874	46240	41024	
7503	0	35556	37084	46200	41032	
7504	0	35497	36840	46089	40992	
7505	0	35629	37121	45960	40960	
7506	0	35465	37220	45824	40988	
7507	0	35488	37268	45664	40928	
7508	0	35449	37596	45572	40898	
7509	0	35338	37812	45384	40884	
7510	0	35488	37840	45248	40821	
7511	0	35536	37740	45088	40802	
7512	0	35520	37596	44920	40732	
7513	0	35632	37930	44788	40762	
7514	0	36024	38341	44618	40664	
7515	0	36401	38869	44424	40596	
7516	0	36384	39608	44252	40608	
7517	0	36300	40160	44088	40512	
7518	0	36240	40656	43904	40520	
7519	0	35700	40968	43732	40468	
7520	0	35304	42112	43560	40336	
7521	0	35297	43324	43381	40292	
7522	0	35524	45300	43232	40296	
7523	0	33540	46264	43000	40132	
7524	0	33076	45344	42848	40164	
7525	0	34212	44240	42704	40056	
7526	0	36600	43196	42493	40000	
7527	0	35440	42072	42350	39852	
7528	0	40164	40768	42288	39780	
7529	0	37180	40628	42032	39758	
7530	0	32848	38684	41968	39732	
7531	0	28856	35808	41772	39572	
7532	0	28360	35160	41708	39488	
7533	0	32929	34216	41512	39404	
7534	0	33974	36536	41544	39344	
7535	0	35508	28900	41305	39156	
7536	0	36504	32208	41272	39064	
7537	0	31088	34148	41088	38944	
7538	0	29150	36064	41040	38912	
7539	0	30522	34100	40980	38804	
7540	0	30532	34334	40932	38596	
7541	0	30224	34960	40889	38492	
7542	0	31368	35104	40784	38285	
7543	0	32100	35010	40588	38140	
7544	0	32707	35044	40586	38056	
7545	0	32933	35090	40516	37800	
7546	0	33076	35456	40393	37604	
7547	0	33184	35906	40224	37500	
7548	0	33432	36408	40120	37250	
7549	0	33600	36856	40160	37080	
7550	0	33796	37139	39952	36844	
7551	0	33976	37516	39792	36576	
7552	0	34169	38124	39789	36321	
7553	0	34216	38944	39588	36096	
7554	0	34664	39584	39496	35876	
7555	0	35428	40140	39276	35608	
7556	0	35988	40280	39104	35360	
7557	0	36608	40588	38988	35144	
7558	0	37225	40956	38810	34825	
7559	0	38300	41416	38692	34569	
7560	0	39592	42048	38452	34312	
7561	0	41280	42228	38249	34034	
7562	0	42864	41792	38072	33816	
7563	0	43976	40732	37852	33560	
7564	0	44380	39264	37681	33284	
7565	0	45241	37477	37504	33036	
7566	0	47596	35388	37252	32736	
7567	0	49944	35924	36964	32520	
7568	0	48716	35346	36724	32244	
7569	0	47904	35104	36480	31990	
7570	0	39456	43908	36208	31777	
7571	0	20148	45040	35952	31524	
7572	0	20365	39632	35634	31286	
7573	0	39392	36104	35384	31056	
7574	0	54745	37244	35048	30824	
7575	0	39488	30896	34772	30596	
7576	0	29548	45812	34448	30400	
7577	0	40428	31424	34233	30202	
7578	0	35826	38208	33822	29976	
7579	0	33272	37808	33512	29769	
7580	0	35060	36408	33145	29586	
7581	0	34248	37608	32808	29404	
7582	0	34380	37352	32469	29244	
7583	0	34506	37376	32136	29036	
7584	0	34902	37108	31802	28884	
7585	0	34704	37380	31460	28740	
7586	0	34432	37436	31125	28564	
7587	0	34497	37372	30804	28424	
7588	0	34272	37476	30448	28333	
7589	0	34929	37164	30138	28201	
7590	0	34760	37229	29820	28098	
7591	0	34621	37196	29502	27941	
7592	0	35202	37273	29201	27833	
7593	0	34609	37597	28905	27744	
7594	0	34361	37584	28609	27685	
7595	0	34354	37780	28320	27553	
7596	0	34744	37309	28057	27448	
7597	0	33981	37476	27732	27400	
7598	0	34756	37328	27468	27280	
7599	0	34813	37080	27216	27210	
7600	0	35488	37088	27005	27094	
7601	0	35356	37144	26776	26988	
7602	0	35696	37000	26506	26956	
7603	0	35339	37150	26340	26772	
7604	0	35369	37152	26100	26681	
7605	0	35512	36880	25924	26612	
7606	0	35416	37020	25668	26442	
7607	0	35424	37081	25488	26330	
7608	0	35716	36960	25369	26186	
7609	0	35272	36944	25169	26052	
7610	0	35484	36920	25018	25928	
7611	0	35340	37192	24834	25785	
7612	0	35592	37092	24692	25697	
7613	0	35744	36913	24524	25496	
7614	0	35785	36844	24373	25368	
7615	0	35692	37024	24158	25232	
7616	0	35392	37192	24056	25096	
7617	0	35568	37169	23880	24936	
7618	0	35420	37464	23749	24808	
7619	0	35541	37576	23570	24697	
7620	0	35676	37792	23442	24537	
7621	0	35688	37688	23266	24413	
7622	0	35708	37913	23129	24320	
7623	0	35588	37856	22978	24148	
7624	0	35677	37829	22819	24017	
7625	0	35792	38130	22631	23908	
7626	0	36264	38680	22488	23785	
7627	0	36060	39388	22308	23652	
7628	0	36320	39940	22156	23590	
7629	0	36036	40296	22000	23508	
7630	0	35712	40484	21778	23404	
7631	0	34928	41101	21669	23240	
7632	0	34680	42512	21496	23158	
7633	0	35024	43912	21326	23062	
7634	0	33776	45324	21144	22968	
7635	0	33568	44897	20958	22896	
7636	0	34756	43756	20775	22826	
7637	0	37760	42880	20651	22734	
7638	0	36401	42816	20426	22664	
7639	0	37608	41440	20265	22648	
7640	0	37744	40532	20136	22603	
7641	0	34082	39180	19972	22510	
7642	0	29740	37558	19760	22489	
7643	0	28092	35940	19656	22436	
7644	0	32448	34173	19500	22460	
7645	0	34838	35320	19352	22400	
7646	0	34500	35713	19186	22408	
7647	0	35937	32610	19070	22433	
7648	0	35300	30037	18959	22440	
7649	0	33824	33182	18796	22492	
7650	0	31548	33802	18657	22470	
7651	0	30493	34721	18530	22540	
7652	0	30536	34666	18374	22536	
7653	0	30313	34713	18290	22509	
7654	0	30542	35056	18153	22596	
7655	0	31304	34580	18060	22648	
7656	0	31792	34936	17969	22676	
7657	0	32416	34949	17840	22614	
7658	0	32820	34780	17749	22658	
7659	0	32992	34956	17628	22674	
7660	0	32940	35668	17550	22684	
7661	0	32952	36450	17429	22712	
7662	0	33209	36905	17376	22720	
7663	0	33437	37202	17308	22760	
7664	0	33712	37714	17182	22728	
7665	0	33933	38452	17168	22716	
7666	0	34154	39136	17056	22752	
7667	0	34724	39788	16976	22772	
7668	0	35420	40384	16929	22797	
7669	0	35872	40704	16830	22797	
7670	0	36664	41318	16799	22776	
7671	0	37424	41640	16726	22880	
7672	0	38778	42060	16678	22860	
7673	0	40312	42324	16612	22888	
7674	0	42280	42508	16553	22932	
7675	0	44116	42036	16485	22972	
7676	0	45220	41092	16435	23034	
7677	0	45401	39080	16304	23064	
7678	0	46481	37033	16304	23060	
7679	0	49576	34128	16220	23154	
7680	0	49120	33937	16188	23244	
7681	0	40172	46769	16100	23320	
7682	0	48948	35292	16008	23332	
7683	0	39332	42989	15957	23433	
7684	0	18772	44508	15894	23492	
7685	0	18200	40312	15821	23578	
7686	0	41208	36282	15748	23553	
7687	0	47013	30536	15718	23752	
7688	0	39532	30860	15650	23818	
7689	0	32936	43400	15550	23908	
7690	0	39832	33222	15448	23988	
7691	0	37466	36280	15360	24156	
7692	0	33604	38136	15322	24168	
7693	0	34816	36720	15266	24338	
7694	0	34360	37536	15219	24416	
7695	0	34536	37428	15196	24504	
7696	0	34849	37104	15159	24644	
7697	0	34956	37284	15091	24876	
7698	0	34772	37277	15078	24966	
7699	0	34644	37449	15091	25148	
7700	0	34629	37412	15020	25289	
7701	0	34729	37306	15020	25400	
7702	0	34980	37130	15056	25508	
7703	0	34872	37296	15067	25652	
7704	0	34948	37220	15090	25960	
7705	0	35008	37202	15126	26124	
7706	0	34912	37260	15180	26289	
7707	0	34912	37466	15180	26392	
7708	0	35608	36986	15229	26594	
7709	0	34954	37536	15324	26756	
7710	0	35092	36972	15466	26892	
7711	0	35492	37104	15533	27020	
7712	0	35216	37184	15668	27228	
7713	0	35537	36808	15808	27360	
7714	0	35609	36936	15951	27492	
7715	0	35524	36784	16056	27562	
7716	0	35440	37072	16260	27746	
7717	0	35144	37192	16423	27848	
7718	0	35624	37036	16626	27992	
7719	0	35885	36788	16796	28032	
7720	0	35412	36848	17030	28160	
7721	0	35640	37364	17215	28194	
7722	0	35572	36712	17472	28344	
7723	0	35740	37048	17704	28389	
7724	0	35636	36909	17920	28492	
7725	0	35680	37092	18176	28565	
7726	0	35612	36892	18424	28595	
7727	0	35686	36908	18670	28686	
7728	0	35624	36956	18864	28796	
7729	0	35604	37136	19186	28915	
7730	0	35560	37164	19402	28997	
7731	0	35640	37544	19637	29059	
7732	0	35610	37684	19940	29216	
7733	0	35465	37810	20226	29316	
7734	0	35544	37956	20454	29504	
7735	0	35824	37800	20708	29592	
7736	0	35712	37608	21032	29716	
7737	0	35848	37664	21308	29916	
7738	0	36057	38106	21540	30080	
7739	0	36210	38800	21832	30258	
7740	0	36154	39478	22025	30506	
7741	0	36688	40332	22288	30652	
7742	0	36304	40624	22604	30828	
7743	0	35472	41104	22880	31054	
7744	0	35112	42449	23100	31328	
7745	0	35328	43892	23414	31468	
7746	0	34802	45532	23680	31708	
7747	0	33440	45768	23924	31928	
7748	0	33809	44800	24244	32192	
7749	0	34832	43132	24504	32364	
7750	0	35620	43336	24780	32580	
7751	0	38890	41196	25050	32824	
7752	0	39293	40468	25382	33060	
7753	0	35618	39904	25702	33304	
7754	0	32033	37524	25948	33508	
7755	0	28028	36396	26320	33716	
7756	0	30764	33868	26664	33972	
7757	0	35868	34404	26980	34196	
7758	0	33540	36704	27281	34425	
7759	0	33122	36056	27603	34664	
7760	0	35012	29564	27972	34864	
7761	0	33242	33625	28324	35104	
7762	0	30280	34984	28665	35360	
7763	0	29652	34856	29016	35532	
7764	0	30657	34104	29386	35796	
7765	0	30466	34464	29721	35952	
7766	0	30973	34696	30073	36096	
7767	0	31488	34845	30432	36376	
7768	0	32396	34492	30816	36544	
7769	0	32912	34316	31160	36728	
7770	0	33120	34632	31509	36914	
7771	0	33197	35033	31912	37045	
7772	0	33053	35610	32244	37184	
7773	0	32928	36289	32596	37342	
7774	0	33244	36944	32946	37568	
7775	0	33652	37193	33328	37616	
7776	0	33698	37684	33617	37744	
7777	0	34016	38284	33966	37868	
7778	0	34128	39204	34298	38080	
7779	0	34676	39912	34652	38217	
7780	0	35544	40432	34973	38234	
7781	0	36648	40808	35274	38370	
7782	0	37472	41080	35594	38456	
7783	0	38901	41547	35904	38549	
7784	0	40040	42056	36213	38780	
7785	0	41176	42212	36512	38844	
7786	0	42520	41976	36824	38924	
7787	0	43905	40882	37089	39168	
7788	0	44808	40224	37332	39181	
7789	0	45248	38456	37600	39396	
7790	0	46080	36684	37968	39362	
7791	0	49000	34452	38120	39616	
7792	0	48864	33896	38488	39760	
7793	0	46968	35148	38700	39720	
7794	0	47804	36044	38828	39844	
7795	0	39568	37996	39002	40076	
7796	0	20544	45356	39240	40088	
7797	0	13574	42344	39425	40184	
7798	0	34528	34824	39672	40428	
7799	0	53492	41198	39816	40416	
7800	0	47052	30804	39931	40560	
7801	0	34025	42016	40096	40776	
7802	0	36288	35292	40280	40872	
7803	0	37177	37204	40384	40880	
7804	0	34736	37160	40540	41016	
7805	0	34258	37376	40656	41188	
7806	0	34692	36988	40788	41216	
7807	0	34516	37489	40898	41252	
7808	0	34688	37300	41160	41365	
7809	0	34833	37232	41232	41565	
7810	0	34952	37184	41340	41588	
7811	0	34688	37316	41452	41720	
7812	0	34628	37308	41484	41924	
7813	0	34692	37305	41720	42068	
7814	0	34722	37283	41696	42116	
7815	0	34892	37228	41869	42266	
7816	0	34944	37232	41932	42312	
7817	0	34996	37208	42098	42464	
7818	0	35088	37216	42180	42630	
7819	0	34656	37356	42412	42620	
7820	0	35116	37136	42406	42784	
7821	0	34748	37365	42532	42809	
7822	0	34937	37192	42656	42961	
7823	0	35192	37050	42784	43012	
7824	0	35572	37057	43004	43064	
7825	0	35088	37088	43122	43164	
7826	0	35908	36624	43184	43132	
7827	0	36052	36813	43260	43232	
7828	0	35504	36848	43476	43152	
7829	0	35520	37076	43592	43172	
7830	0	35448	36952	43634	43227	
7831	0	35724	37008	43736	43200	
7832	0	35620	37021	43936	43144	
7833	0	35501	37048	43976	43160	
7834	0	35429	36928	44164	43152	
7835	0	35512	36876	44296	43056	
7836	0	35628	36841	44400	43090	
7837	0	35674	36872	44468	43088	
7838	0	35777	36936	44556	43008	
7839	0	35674	36856	44672	42928	
7840	0	35744	36960	44768	42878	
7841	0	35820	36920	44912	42873	
7842	0	35792	37137	44984	42897	
7843	0	35570	37307	45128	42788	
7844	0	35608	37412	45176	42800	
7845	0	35537	37588	45268	42748	
7846	0	35640	37696	45336	42760	
7847	0	35536	37888	45480	42769	
7848	0	35636	38066	45536	42692	
7849	0	35736	37757	45608	42744	
7850	0	35712	37986	45656	42688	
7851	0	36282	38408	45760	42690	
7852	0	36424	38804	45752	42784	
7853	0	36480	39544	45824	42704	
7854	0	36365	40129	45873	42736	
7855	0	36208	40576	45932	42724	
7856	0	35813	40960	46048	42756	
7857	0	35456	41944	46052	42842	
7858	0	35412	43164	46102	42800	
7859	0	35268	45116	46124	42840	
7860	0	34474	45908	46172	42864	
7861	0	33704	45220	46248	42912	
7862	0	33968	43884	46282	42908	
7863	0	35296	43536	46376	42880	
7864	0	36380	41932	46392	42904	
7865	0	40064	40269	46524	42984	
7866	0	36608	40640	46556	42960	
7867	0	32408	38437	46576	43064	
7868	0	28981	35872	46624	43088	
7869	0	30864	33616	46736	43104	
7870	0	35616	34128	46768	43177	
7871	0	33640	36933	46860	43204	
7872	0	33356	34756	46936	43188	
7873	0	35188	28642	47020	43288	
7874	0	32732	34308	47106	43320	
7875	0	30176	35306	47201	43373	
7876	0	30368	35403	47348	43420	
7877	0	30408	34172	47396	43396	
7878	0	30532	34476	47516	43433	
7879	0	30884	34732	47641	43492	
7880	0	31532	34497	47672	43544	
7881	0	32129	34536	47736	43588	
7882	0	32538	34365	47844	43576	
7883	0	32944	34424	47924	43584	
7884	0	33152	34760	47996	43605	
7885	0	33096	35308	48108	43644	
7886	0	32928	35876	48204	43597	
7887	0	33036	36544	48216	43636	
7888	0	33362	36864	48316	43596	
7889	0	33632	37174	48300	43577	
7890	0	33696	37713	48424	43580	
7891	0	33844	38484	48388	43578	
7892	0	34208	39136	48416	43564	
7893	0	34796	39812	48440	43529	
7894	0	35620	40368	48536	43474	
7895	0	36508	40848	48536	43458	
7896	0	37354	41310	48520	43408	
7897	0	38488	41643	48457	43332	
7898	0	39760	42012	48464	43324	
7899	0	41364	42464	48410	43248	
7900	0	43264	42269	48432	43244	
7901	0	44668	41458	48277	43184	
7902	0	45232	40046	48228	43132	
7903	0	46620	38168	48156	43072	
7904	0	50096	34802	48076	42988	
7905	0	50600	33124	48044	42920	
7906	0	49852	34269	47864	42900	
7907	0	50580	36420	47812	42796	
7908	0	41808	40985	47612	42760	
7909	0	18532	45296	47484	42672	
7910	0	12876	42192	47360	42540	
7911	0	36644	35064	47180	42460	
7912	0	54576	43600	46976	42377	
7913	0	44080	29340	46828	42272	
7914	0	31226	46696	46610	42200	
7915	0	41564	32004	46412	42106	
7916	0	36696	36448	46218	41970	
7917	0	32704	38532	46044	41866	
7918	0	35240	36440	45784	41668	
7919	0	33386	38384	45564	41600	
7920	0	34489	37364	45400	41390	
7921	0	34628	37360	45200	41312	
7922	0	34892	37260	44952	41088	
7923	0	34728	37232	44712	41016	
7924	0	34640	37444	44521	40880	
7925	0	34656	37388	44368	40648	
7926	0	34760	37108	44090	40560	
7927	0	34568	37088	43937	40400	
7928	0	34968	37121	43712	40162	
7929	0	34188	37536	43524	40065	
7930	0	34888	37210	43280	39802	
7931	0	34776	37440	43156	39668	
7932	0	34769	37553	42884	39496	
7933	0	34690	37336	42669	39262	
7934	0	35197	37134	42586	39153	
7935	0	35044	37288	42336	38944	
7936	0	34830	37360	42085	38700	
7937	0	35424	36834	41896	38417	
7938	0	34668	37084	41688	38188	
7939	0	35136	37180	41580	37945	
7940	0	35352	37128	41425	37712	
7941	0	35309	37256	41177	37500	
7942	0	35292	37064	40868	37164	
7943	0	35232	37128	40648	36954	
7944	0	35258	37057	40544	36637	
7945	0	35270	37044	40268	36353	
7946	0	35421	36948	40005	36032	
7947	0	35400	37036	39888	35712	
7948	0	35440	37024	39572	35408	
7949	0	35409	37088	39344	35138	
7950	0	35494	37001	39128	34776	
7951	0	35616	37168	38961	34476	
7952	0	35456	37088	38800	34163	
7953	0	35508	37168	38458	33861	
7954	0	35564	37188	38304	33562	
7955	0	35520	37252	38044	33272	
7956	0	35472	37380	37796	32984	
7957	0	35500	37600	37608	32720	
7958	0	35292	37660	37400	32436	
7959	0	35424	37849	37212	32154	
7960	0	35448	37816	36928	31898	
7961	0	35576	37704	36692	31632	
7962	0	35636	38000	36464	31400	
7963	0	36148	38640	36244	31141	
7964	0	36388	39034	36060	30924	
7965	0	36388	39648	35776	30692	
7966	0	36125	40040	35556	30468	
7967	0	36017	40352	35340	30264	
7968	0	35492	40672	35144	30052	
7969	0	35228	42096	34930	29860	
7970	0	35212	43024	34716	29658	
7971	0	35544	44154	34508	29490	
7972	0	34384	45584	34252	29312	
7973	0	33104	44484	34070	29128	
7974	0	35296	43108	33844	28952	
7975	0	37101	42580	33672	28782	
7976	0	34812	42080	33440	28628	
7977	0	38504	40736	33256	28469	
7978	0	36924	40408	33060	28348	
7979	0	34090	39101	32872	28208	
7980	0	29972	36938	32676	28065	
7981	0	29148	35256	32509	27952	
7982	0	33244	33422	32384	27829	
7983	0	34482	35074	32210	27704	
7984	0	31792	37772	32008	27608	
7985	0	35168	28812	31858	27496	
7986	0	35864	34378	31712	27387	
7987	0	31440	34093	31566	27282	
7988	0	29856	35969	31418	27200	
7989	0	30992	34940	31308	27092	
7990	0	31257	34572	31172	26984	
7991	0	30857	35128	30998	26881	
7992	0	31313	35193	30857	26792	
7993	0	31962	34856	30736	26684	
7994	0	32449	34704	30584	26568	
7995	0	32712	34852	30437	26453	
7996	0	32938	35176	30305	26333	
7997	0	32884	35749	30168	26212	
7998	0	32765	36372	30034	26077	
7999	0	33004	36916	29884	25956	
8000	0	33264	37336	29724	25816	
8001	0	33572	37721	29564	25680	
8002	0	33764	38172	29414	25540	
8003	0	33884	38548	29245	25389	
8004	0	34456	39532	29104	25234	
8005	0	35097	39944	28896	25100	
8006	0	35936	40512	28784	24955	
8007	0	36757	40968	28576	24798	
8008	0	37704	41440	28441	24632	
8009	0	39012	42028	28248	24480	
8010	0	40284	42520	28108	24320	
8011	0	41954	42832	27860	24156	
8012	0	43817	42012	27701	24000	
8013	0	45072	41040	27565	23832	
8014	0	45464	39304	27358	23672	
8015	0	46548	37190	27196	23524	
8016	0	49944	34152	27005	23352	
8017	0	48800	33336	26812	23200	
8018	0	48980	35640	26605	23032	
8019	0	42164	44080	26364	22880	
8020	0	43816	35040	26179	22729	
8021	0	25514	41900	25936	22594	
8022	0	9115	46720	25666	22448	
8023	0	38986	32456	25580	22310	
8024	0	48592	38138	25325	22176	
8025	0	49040	38768	25092	22048	
8026	0	37392	37461	24916	21938	
8027	0	33244	40228	24672	21830	
8028	0	41701	32372	24514	21725	
8029	0	33200	39552	24220	21642	
8030	0	34376	36682	24005	21548	
8031	0	34552	37244	23829	21484	
8032	0	33980	37816	23576	21413	
8033	0	34692	37192	23323	21358	
8034	0	34912	37368	23134	21316	
8035	0	34788	37186	22952	21296	
8036	0	34604	37436	22669	21280	
8037	0	34806	37208	22498	21306	
8038	0	34810	37132	22279	21296	
8039	0	34800	37198	22032	21324	
8040	0	34840	37252	21860	21344	
8041	0	35049	37333	21634	21436	
8042	0	34872	37356	21424	21468	
8043	0	34833	37400	21222	21563	
8044	0	34542	37440	21004	21620	
8045	0	35097	37144	20866	21705	
8046	0	34784	37352	20645	21792	
8047	0	35584	36756	20396	21940	
8048	0	34904	37081	20244	21953	
8049	0	35506	36824	20097	22094	
8050	0	34460	37408	19845	22174	
8051	0	35512	37034	19718	22281	
8052	0	35410	37168	19560	22361	
8053	0	35249	37166	19392	22422	
8054	0	35284	37216	19230	22508	
8055	0	35372	37132	19062	22600	
8056	0	35657	36924	18870	22626	
8057	0	35212	37280	18722	22722	
8058	0	35620	37114	18601	22780	
8059	0	35312	37056	18397	22872	
8060	0	35499	36924	18261	22884	
8061	0	35628	37022	18150	22952	
8062	0	35484	37040	17986	22988	
