# OpenSignals Text File Format. Version 1
# {"00:07:80:F9:F3:52": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:F9:F3:52", "device connection": "BTH00:07:80:F9:F3:52", "sampling rate": 100, "resolution": [16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "9:48:37.952", "channels": [1, 2, 3, 4], "sensor": ["XYZ", "XYZ", "RIP", "RIP"], "label": ["CH1", "CH2", "CH3", "CH4"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["white", "white", "dark_blue", "light_blue"], "convertedValues": 0}}
# EndOfHeader
4225	0	35332	37061	41212	38074	
4226	0	35268	37074	41120	37884	
4227	0	35425	37049	40937	37684	
4228	0	35346	36980	40848	37420	
4229	0	35536	37072	40772	37208	
4230	0	35476	37021	40744	36904	
4231	0	35552	37000	40624	36601	
4232	0	35540	37106	40524	36372	
4233	0	35514	37072	40252	36041	
4234	0	35648	37032	40233	35769	
4235	0	35644	37153	40032	35424	
4236	0	35504	37148	39788	35114	
4237	0	35516	37278	39600	34808	
4238	0	35594	37516	39418	34520	
4239	0	35589	37800	39282	34204	
4240	0	35560	37896	38992	33860	
4241	0	35496	38124	38785	33538	
4242	0	35632	38030	38617	33228	
4243	0	35536	38136	38336	32908	
4244	0	35704	38456	38090	32592	
4245	0	35900	39168	37856	32288	
4246	0	36232	39936	37577	31980	
4247	0	36250	40460	37312	31660	
4248	0	35984	40840	37052	31362	
4249	0	35244	41856	36808	31060	
4250	0	35044	42788	36536	30772	
4251	0	35008	44100	36268	30472	
4252	0	34976	45952	35984	30180	
4253	0	33182	46032	35738	29889	
4254	0	33600	44392	35432	29596	
4255	0	35624	43564	35156	29308	
4256	0	35940	43220	34880	29033	
4257	0	38992	41709	34601	28748	
4258	0	37885	41172	34316	28472	
4259	0	33824	39668	34040	28178	
4260	0	29874	37145	33808	27916	
4261	0	29089	35377	33504	27640	
4262	0	34336	33760	33236	27372	
4263	0	34297	35036	32981	27132	
4264	0	33228	36960	32764	26865	
4265	0	35680	29028	32552	26596	
4266	0	35360	33340	32278	26378	
4267	0	32268	34063	32104	26128	
4268	0	30760	35088	31876	25897	
4269	0	31352	33668	31616	25668	
4270	0	31516	33708	31408	25440	
4271	0	31160	34144	31194	25218	
4272	0	31564	34472	31032	24997	
4273	0	32000	34432	30810	24801	
4274	0	32492	34504	30624	24576	
4275	0	32898	34482	30424	24380	
4276	0	33216	34584	30256	24193	
4277	0	33156	35120	30042	23989	
4278	0	33112	35603	29860	23782	
4279	0	33124	36092	29682	23608	
4280	0	33260	36614	29492	23404	
4281	0	33678	37028	29304	23228	
4282	0	33976	37228	29128	23044	
4283	0	33996	37893	28928	22879	
4284	0	34306	38576	28701	22708	
4285	0	34576	39040	28540	22541	
4286	0	34932	39328	28326	22384	
4287	0	35460	39720	28084	22200	
4288	0	36041	40172	27936	22052	
4289	0	36700	40576	27732	21904	
4290	0	37756	41104	27544	21764	
4291	0	39080	41460	27346	21633	
4292	0	40160	41572	27088	21492	
4293	0	41458	41656	26945	21367	
4294	0	42792	41120	26680	21282	
4295	0	44158	40216	26500	21176	
4296	0	44800	38894	26212	21080	
4297	0	45416	37196	26024	21004	
4298	0	47352	35306	25848	20924	
4299	0	48888	34210	25630	20861	
4300	0	47716	34196	25440	20808	
4301	0	45952	35840	25204	20764	
4302	0	42649	41540	24976	20728	
4303	0	38054	36472	24740	20696	
4304	0	12266	47740	24515	20678	
4305	0	24780	39484	24325	20672	
4306	0	43744	38860	24072	20664	
4307	0	51072	48904	23810	20685	
4308	0	41764	31013	23732	20698	
4309	0	32160	44120	23412	20712	
4310	0	40600	31274	23300	20744	
4311	0	34804	38150	23084	20785	
4312	0	33728	37224	22888	20818	
4313	0	35180	36612	22748	20896	
4314	0	34217	37828	22604	20960	
4315	0	34688	37488	22422	21036	
4316	0	34708	37424	22260	21104	
4317	0	35104	37208	22116	21214	
4318	0	34792	37188	21993	21280	
4319	0	34844	37274	21892	21408	
4320	0	35008	37076	21772	21528	
4321	0	34861	37216	21668	21696	
4322	0	34813	37272	21601	21792	
4323	0	34960	37186	21546	21961	
4324	0	34881	37406	21436	22176	
4325	0	34900	37308	21396	22350	
4326	0	34676	37538	21392	22504	
4327	0	34832	37340	21314	22670	
4328	0	34652	37284	21277	22825	
4329	0	35280	37238	21314	23025	
4330	0	35008	37240	21311	23236	
4331	0	34672	37225	21392	23438	
4332	0	35796	36937	21382	23648	
4333	0	35504	37114	21438	23876	
4334	0	35592	36964	21516	24028	
4335	0	35612	37009	21500	24234	
4336	0	35328	37088	21576	24500	
4337	0	35676	37024	21748	24632	
4338	0	35293	37216	21800	24800	
4339	0	35025	37232	21920	25034	
4340	0	35361	37084	21972	25265	
4341	0	35456	36976	22088	25424	
4342	0	35514	36848	22268	25628	
4343	0	35568	36944	22402	25854	
4344	0	35752	36961	22506	26016	
4345	0	35620	37114	22629	26248	
4346	0	35785	37032	22767	26412	
4347	0	35716	36976	22936	26612	
4348	0	35676	37048	23000	26853	
4349	0	35552	37228	23152	27052	
4350	0	35640	37364	23360	27272	
4351	0	35616	37420	23504	27506	
4352	0	35630	37720	23652	27776	
4353	0	35884	37728	23757	28000	
4354	0	35802	37776	23886	28304	
4355	0	35912	37720	24060	28545	
4356	0	35680	37762	24148	28880	
4357	0	35926	38020	24377	29104	
4358	0	36170	38500	24516	29341	
4359	0	36144	39405	24626	29648	
4360	0	36452	40321	24755	30010	
4361	0	36372	40676	24862	30261	
4362	0	35896	41024	25056	30536	
4363	0	35456	42209	25160	30880	
4364	0	35362	43192	25333	31152	
4365	0	35344	45594	25465	31456	
4366	0	34106	46660	25632	31844	
4367	0	34388	45932	25728	32100	
4368	0	34512	44532	25916	32412	
4369	0	35644	43452	26058	32729	
4370	0	36708	41180	26260	33056	
4371	0	38657	41032	26374	33341	
4372	0	36349	40184	26580	33640	
4373	0	32180	38208	26772	33952	
4374	0	29490	36850	26956	34248	
4375	0	30746	34608	27152	34572	
4376	0	35968	34070	27342	34896	
4377	0	33636	35804	27536	35232	
4378	0	32832	36824	27716	35459	
4379	0	33866	31713	27986	35780	
4380	0	34818	33106	28235	36104	
4381	0	31269	34240	28466	36376	
4382	0	30584	35008	28722	36680	
4383	0	31194	33792	28968	36953	
4384	0	31320	33809	29240	37224	
4385	0	31096	34258	29521	37516	
4386	0	31460	34258	29780	37764	
4387	0	32080	34041	30064	37928	
4388	0	32760	34041	30344	38269	
4389	0	33198	34080	30688	38465	
4390	0	33470	34213	30936	38633	
4391	0	33528	34696	31232	38908	
4392	0	33612	35284	31557	39076	
4393	0	33560	35841	31876	39161	
4394	0	33754	36336	32176	39380	
4395	0	33832	36904	32468	39512	
4396	0	34044	37312	32760	39688	
4397	0	34128	37700	33076	39800	
4398	0	34464	38290	33392	39932	
4399	0	34808	38836	33722	40080	
4400	0	35424	39292	34016	40112	
4401	0	36088	39832	34337	40256	
4402	0	36996	40122	34641	40332	
4403	0	38008	40748	34965	40297	
4404	0	39128	41112	35272	40480	
4405	0	40376	41348	35596	40576	
4406	0	41800	41548	35904	40548	
4407	0	42632	40988	36252	40633	
4408	0	43944	40032	36572	40624	
4409	0	44724	38992	36856	40652	
4410	0	45313	38044	37132	40730	
4411	0	45664	36760	37484	40648	
4412	0	47668	34936	37820	40640	
4413	0	48396	34121	38088	40696	
4414	0	46256	35252	38400	40596	
4415	0	49976	32184	38670	40736	
4416	0	31070	45712	38864	40544	
4417	0	9820	48672	39128	40672	
4418	0	32360	34720	39380	40484	
4419	0	49610	39594	39608	40458	
4420	0	50048	36428	39830	40460	
4421	0	37012	35112	40192	40384	
4422	0	30173	42732	40357	40385	
4423	0	40737	32208	40636	40292	
4424	0	34316	38208	40708	40326	
4425	0	34184	37116	41048	40249	
4426	0	34839	36781	41140	40288	
4427	0	34162	37812	41364	40160	
4428	0	34504	37248	41544	40068	
4429	0	34641	37436	41672	40120	
4430	0	34958	37252	41922	40074	
4431	0	34706	37276	41984	40000	
4432	0	34690	37388	42146	40009	
4433	0	34660	37281	42332	39956	
4434	0	34674	37284	42444	39976	
4435	0	34865	37296	42596	39936	
4436	0	34698	37442	42725	39921	
4437	0	34710	37356	42864	39888	
4438	0	34756	37430	42988	39852	
4439	0	34724	37420	43088	39768	
4440	0	34632	37368	43264	39781	
4441	0	34764	37412	43280	39696	
4442	0	34753	37221	43472	39708	
4443	0	34656	37148	43456	39628	
4444	0	35209	37228	43592	39577	
4445	0	35440	37152	43569	39528	
4446	0	35506	37172	43608	39388	
4447	0	35073	37200	43660	39316	
4448	0	35156	37270	43684	39236	
4449	0	35168	37305	43648	39104	
4450	0	35170	37148	43640	39056	
4451	0	35569	36968	43604	38888	
4452	0	35153	37028	43560	38816	
4453	0	35356	37228	43584	38662	
4454	0	35333	36858	43512	38538	
4455	0	35400	37020	43424	38332	
4456	0	35364	36944	43232	38177	
4457	0	35432	37025	43112	38016	
4458	0	35696	37020	42976	37865	
4459	0	35516	37116	42832	37688	
4460	0	35445	37204	42688	37528	
4461	0	35520	37057	42540	37328	
4462	0	35369	37292	42393	37148	
4463	0	35424	37376	42232	37008	
4464	0	35536	37484	41884	36792	
4465	0	35456	37780	41716	36608	
4466	0	35584	37824	41416	36472	
4467	0	35530	38044	41273	36264	
4468	0	35633	38148	40913	36084	
4469	0	35836	38132	40744	35928	
4470	0	35820	38456	40464	35714	
4471	0	35968	38884	40160	35564	
4472	0	35988	39600	39864	35362	
4473	0	35756	40048	39568	35246	
4474	0	35532	41266	39292	35068	
4475	0	35384	41460	38928	34900	
4476	0	34544	42256	38664	34732	
4477	0	33669	43592	38336	34588	
4478	0	33512	46144	38072	34413	
4479	0	33448	47308	37760	34260	
4480	0	33184	45992	37472	34134	
4481	0	36240	43872	37170	33956	
4482	0	36456	43664	36872	33788	
4483	0	39744	41901	36552	33700	
4484	0	38968	41033	36284	33528	
4485	0	35472	39888	35945	33360	
4486	0	30432	37912	35660	33266	
4487	0	27320	36856	35376	33140	
4488	0	34012	33508	35180	33068	
4489	0	35708	34457	34828	32882	
4490	0	33905	35202	34536	32860	
4491	0	30888	37392	34280	32712	
4492	0	33596	31092	34092	32662	
4493	0	34852	32377	33764	32548	
4494	0	31380	33460	33520	32496	
4495	0	30776	34208	33305	32445	
4496	0	31106	33576	33028	32330	
4497	0	31056	33668	32704	32235	
4498	0	31034	34268	32444	32284	
4499	0	31608	34266	32208	32140	
4500	0	32116	34372	32004	32136	
4501	0	32608	34248	31736	32012	
4502	0	32929	34504	31444	31976	
4503	0	33012	34764	31212	31913	
4504	0	32836	35214	30976	31888	
4505	0	32968	35689	30722	31802	
4506	0	33021	36208	30480	31728	
4507	0	33268	36484	30241	31656	
4508	0	33688	36844	30004	31586	
4509	0	33776	37352	29757	31548	
4510	0	34041	38096	29504	31440	
4511	0	34206	38636	29277	31428	
4512	0	34608	39064	29004	31296	
4513	0	35456	39552	28721	31194	
4514	0	35992	40224	28528	31144	
4515	0	36740	40520	28244	31040	
4516	0	37684	41140	28033	30957	
4517	0	39044	41600	27793	30937	
4518	0	40452	42265	27473	30792	
4519	0	41880	42610	27225	30712	
4520	0	42981	41856	27048	30664	
4521	0	44432	40794	26808	30626	
4522	0	44824	39772	26564	30480	
4523	0	45716	38244	26321	30424	
4524	0	46936	36364	26057	30349	
4525	0	49964	34320	25806	30288	
4526	0	49040	34744	25576	30245	
4527	0	41190	44240	25261	30192	
4528	0	50096	30340	25113	30116	
4529	0	24674	45040	24743	30096	
4530	0	9040	48564	24493	30056	
4531	0	37690	32836	24352	29976	
4532	0	54352	41564	24012	29936	
4533	0	49700	25968	23944	29922	
4534	0	36036	41093	23624	29910	
4535	0	35640	36906	23384	29828	
4536	0	38624	34784	23204	29844	
4537	0	34404	37608	22937	29825	
4538	0	34872	36808	22734	29782	
4539	0	34724	37232	22530	29805	
4540	0	34200	37675	22360	29804	
4541	0	34740	37286	22156	29824	
4542	0	34888	37332	21988	29864	
4543	0	34824	37192	21820	29880	
4544	0	34688	37360	21602	29912	
4545	0	34772	37280	21482	29936	
4546	0	34800	37344	21328	30064	
4547	0	34744	37464	21180	30094	
4548	0	34524	37432	21084	30189	
4549	0	34728	37300	20992	30292	
4550	0	34610	37320	20876	30384	
4551	0	34920	37320	20802	30506	
4552	0	34896	37349	20772	30609	
4553	0	34761	37296	20674	30740	
4554	0	34892	37160	20636	30857	
4555	0	35504	36960	20648	30972	
4556	0	34732	37272	20561	31114	
4557	0	34900	37226	20572	31136	
4558	0	34980	37209	20560	31378	
4559	0	36330	36768	20650	31497	
4560	0	34890	37400	20653	31640	
4561	0	34936	37162	20656	31764	
4562	0	35344	37234	20768	31904	
4563	0	35324	37113	20813	32013	
4564	0	35328	37089	20856	32168	
4565	0	35292	37121	21000	32256	
4566	0	35528	36928	21058	32400	
4567	0	35416	36964	21108	32500	
4568	0	35484	36973	21250	32626	
4569	0	35520	37073	21390	32770	
4570	0	35572	37008	21469	32876	
4571	0	35524	37012	21673	32972	
4572	0	35613	37120	21732	33107	
4573	0	35676	37196	21926	33116	
4574	0	35684	37216	22050	33368	
4575	0	35744	37524	22235	33488	
4576	0	35612	37468	22411	33638	
4577	0	35568	37668	22592	33730	
4578	0	35556	37784	22692	33864	
4579	0	35486	37981	22958	34098	
4580	0	35512	37898	23092	34196	
4581	0	35549	37928	23283	34360	
4582	0	35738	38448	23456	34512	
4583	0	36170	39218	23668	34656	
4584	0	36632	39752	23832	34764	
4585	0	36704	40240	24050	35012	
4586	0	36152	40584	24212	35186	
4587	0	35156	41168	24409	35362	
4588	0	35436	42426	24633	35495	
4589	0	35432	43204	24845	35712	
4590	0	35288	45528	25002	35876	
4591	0	34094	45336	25212	36016	
4592	0	33532	43908	25440	36232	
4593	0	34424	43129	25624	36393	
4594	0	35496	43536	25880	36576	
4595	0	38000	42216	26112	36668	
4596	0	38884	41053	26276	36900	
4597	0	36116	40128	26564	37120	
4598	0	31698	38428	26752	37304	
4599	0	30388	35904	27060	37521	
4600	0	30296	35536	27321	37692	
4601	0	33812	34596	27574	37896	
4602	0	31840	37524	27848	38140	
4603	0	32792	35690	28104	38308	
4604	0	35274	30432	28389	38532	
4605	0	34248	34541	28680	38824	
4606	0	31712	35344	28961	38970	
4607	0	30960	34730	29304	39256	
4608	0	31624	34548	29562	39460	
4609	0	31096	34592	29868	39720	
4610	0	31208	34768	30170	39920	
4611	0	31581	34992	30497	40120	
4612	0	31980	34846	30820	40392	
4613	0	32476	34724	31120	40520	
4614	0	32984	34776	31454	40745	
4615	0	33209	35017	31772	41016	
4616	0	33292	35336	32106	41164	
4617	0	33336	35868	32473	41264	
4618	0	33538	36330	32769	41504	
4619	0	33672	36845	33144	41729	
4620	0	33888	37332	33452	41816	
4621	0	34028	37648	33772	42004	
4622	0	34132	38256	34128	42092	
4623	0	34348	38912	34460	42154	
4624	0	34836	39498	34821	42272	
4625	0	35308	39900	35132	42440	
4626	0	35900	40236	35512	42552	
4627	0	36514	40644	35816	42650	
4628	0	37632	41208	36200	42712	
4629	0	38844	41624	36528	42816	
4630	0	39904	41720	36889	42792	
4631	0	41208	41640	37232	42948	
4632	0	42800	40944	37540	42906	
4633	0	44208	39844	37840	43024	
4634	0	45265	38452	38240	42992	
4635	0	45976	37025	38508	43069	
4636	0	48404	34776	38824	43188	
4637	0	49128	33048	39140	43168	
4638	0	46928	34184	39548	43164	
4639	0	44641	36444	39724	43300	
4640	0	37997	43813	40044	43332	
4641	0	37728	35436	40296	43284	
4642	0	17376	45136	40560	43352	
4643	0	18548	41560	40828	43424	
4644	0	42524	37408	41120	43412	
4645	0	52656	43649	41400	43416	
4646	0	42004	31058	41624	43460	
4647	0	36180	40016	41940	43472	
4648	0	39320	33842	42120	43492	
4649	0	34944	36852	42424	43606	
4650	0	34193	37051	42584	43604	
4651	0	34668	37050	42936	43640	
4652	0	34168	37673	43072	43664	
4653	0	34644	37320	43256	43658	
4654	0	34764	37344	43472	43696	
4655	0	34980	37188	43690	43684	
4656	0	34732	37292	43908	43700	
4657	0	34712	37313	44116	43732	
4658	0	34720	37304	44356	43756	
4659	0	34690	37280	44497	43814	
4660	0	34756	37344	44724	43880	
4661	0	34762	37308	44876	43840	
4662	0	34740	37406	45040	43824	
4663	0	34604	37488	45200	43908	
4664	0	34292	37452	45348	43824	
4665	0	34664	37524	45544	43852	
4666	0	35001	37360	45652	43816	
4667	0	35336	36944	45784	43764	
4668	0	34909	37400	45888	43672	
4669	0	35129	37009	46004	43664	
4670	0	34473	37408	46084	43504	
4671	0	35388	36900	46170	43396	
4672	0	35036	37080	46236	43333	
4673	0	35120	37264	46308	43104	
4674	0	35264	37192	46416	43001	
4675	0	35520	37156	46400	42754	
4676	0	35197	37160	46460	42592	
4677	0	35248	37212	46484	42348	
4678	0	35373	37128	46448	42100	
4679	0	35616	36856	46436	41841	
4680	0	35476	37160	46368	41528	
4681	0	35616	37088	46308	41204	
4682	0	35516	37012	46276	40896	
4683	0	35488	37188	46216	40620	
4684	0	35584	37033	46101	40288	
4685	0	35680	36908	46056	39920	
4686	0	35540	37056	45948	39585	
4687	0	35488	37068	45856	39244	
4688	0	35656	37221	45675	38892	
4689	0	35641	37404	45512	38552	
4690	0	35584	37634	45424	38181	
4691	0	35720	37600	45192	37836	
4692	0	35537	37941	45044	37488	
4693	0	35784	37920	44800	37100	
4694	0	35736	38072	44648	36772	
4695	0	35710	38352	44376	36376	
4696	0	35812	38956	44133	36053	
4697	0	36312	39540	43888	35728	
4698	0	36137	40032	43636	35376	
4699	0	36029	40684	43402	34988	
4700	0	35745	41176	43104	34708	
4701	0	34861	41792	42913	34324	
4702	0	34338	43360	42540	33992	
4703	0	34700	44968	42272	33687	
4704	0	33560	46264	42016	33420	
4705	0	33348	45252	41680	33088	
4706	0	37896	42648	41484	32728	
4707	0	36488	43128	41112	32489	
4708	0	35772	42744	40816	32128	
4709	0	38608	41280	40628	31846	
4710	0	36612	40224	40328	31612	
4711	0	31992	38665	40128	31304	
4712	0	29196	36506	39793	30988	
4713	0	29352	35501	39504	30720	
4714	0	35156	33848	39276	30476	
4715	0	34068	35184	39025	30168	
4716	0	30848	38112	38772	29900	
4717	0	33248	30488	38561	29666	
4718	0	35394	33712	38428	29420	
4719	0	31536	34108	38274	29148	
4720	0	30209	35496	38032	28840	
4721	0	31114	34469	37788	28624	
4722	0	30888	34254	37664	28344	
4723	0	30728	34484	37480	28082	
4724	0	31520	34656	37248	27776	
4725	0	31968	34552	37082	27509	
4726	0	32392	34560	36988	27193	
4727	0	32584	34698	36804	26932	
4728	0	32756	35084	36616	26644	
4729	0	32736	35421	36560	26312	
4730	0	32852	35872	36312	25984	
4731	0	33090	36320	36209	25729	
4732	0	33440	36692	36024	25360	
4733	0	33712	37084	35906	25069	
4734	0	33832	37704	35733	24748	
4735	0	33989	38396	35604	24408	
4736	0	34324	39082	35492	24069	
4737	0	35017	39556	35312	23730	
4738	0	35700	40041	35162	23432	
4739	0	36548	40380	34992	23097	
4740	0	37348	40896	34864	22746	
4741	0	38452	41184	34696	22428	
4742	0	39488	41728	34525	22036	
4743	0	40680	42148	34376	21797	
4744	0	42204	41898	34192	21481	
4745	0	43280	40932	34013	21144	
4746	0	44516	40016	33825	20892	
4747	0	44884	38500	33608	20586	
4748	0	45657	36916	33420	20326	
4749	0	48160	34564	33200	20009	
4750	0	45876	38294	33013	19672	
4751	0	49412	33926	32780	19534	
4752	0	44372	36876	32592	19338	
4753	0	34952	44268	32364	19038	
4754	0	19528	40488	32108	18909	
4755	0	30968	38537	31892	18563	
4756	0	53064	37677	31648	18436	
4757	0	44196	27105	31445	18264	
4758	0	34146	45760	31128	18168	
4759	0	39265	33024	30896	17962	
4760	0	36696	37060	30656	17774	
4761	0	33776	37696	30392	17698	
4762	0	34768	36586	30145	17619	
4763	0	34520	37264	29882	17512	
4764	0	34496	37384	29628	17398	
4765	0	34344	37420	29384	17346	
4766	0	34805	37345	29114	17280	
4767	0	34796	37202	28850	17229	
4768	0	34588	37458	28600	17267	
4769	0	34504	37416	28384	17202	
4770	0	34380	37477	28116	17290	
4771	0	34405	37392	27893	17255	
4772	0	34708	37252	27664	17336	
4773	0	34861	37248	27384	17360	
4774	0	34845	37384	27200	17508	
4775	0	34565	37434	26997	17545	
4776	0	34290	37512	26740	17710	
4777	0	35976	37156	26573	17836	
4778	0	34461	37544	26322	17949	
4779	0	34860	37240	26176	18112	
4780	0	35516	36936	26018	18218	
4781	0	35576	37073	25862	18414	
4782	0	35345	37148	25692	18566	
4783	0	35216	37272	25494	18728	
4784	0	35109	37223	25345	18911	
4785	0	35408	37048	25228	19068	
4786	0	35248	37181	25184	19235	
4787	0	35232	37154	25057	19420	
4788	0	35304	37172	24968	19589	
4789	0	35373	37068	24845	19753	
4790	0	35338	37088	24800	19906	
4791	0	35604	36920	24776	20063	
4792	0	35444	37092	24756	20212	
4793	0	35436	37040	24713	20376	
4794	0	35656	37022	24652	20528	
4795	0	35664	36992	24692	20676	
4796	0	35665	37028	24641	20816	
4797	0	35624	37044	24740	20962	
4798	0	35716	37072	24720	21112	
4799	0	35504	37224	24792	21260	
4800	0	35552	37493	24852	21397	
4801	0	35472	37612	24949	21533	
4802	0	35506	37688	24997	21675	
4803	0	35428	37880	25109	21821	
4804	0	35668	38041	25162	21972	
4805	0	35642	38016	25324	22116	
4806	0	35684	38116	25434	22259	
4807	0	35780	38612	25544	22420	
4808	0	36288	39196	25664	22580	
4809	0	36350	39724	25836	22737	
4810	0	36060	40492	25954	22888	
4811	0	35929	41076	26104	23048	
4812	0	35526	41064	26324	23216	
4813	0	35076	42184	26435	23378	
4814	0	34704	43612	26632	23556	
4815	0	34724	45584	26776	23732	
4816	0	33160	46612	26984	23896	
4817	0	33744	44812	27180	24088	
4818	0	37418	43784	27312	24277	
4819	0	35436	42924	27564	24460	
4820	0	38016	42272	27764	24649	
4821	0	38216	41128	27989	24858	
4822	0	35164	39706	28148	25040	
4823	0	30973	37196	28404	25264	
4824	0	28810	36304	28654	25472	
4825	0	33640	34272	28902	25700	
4826	0	34192	35321	29132	25932	
4827	0	32308	37632	29376	26176	
4828	0	35648	29453	29626	26424	
4829	0	35704	33420	29873	26697	
4830	0	32724	33682	30136	26952	
4831	0	30642	34702	30432	27234	
4832	0	31377	33932	30731	27520	
4833	0	31412	33668	30966	27795	
4834	0	30917	34080	31268	28108	
4835	0	31180	34276	31589	28365	
4836	0	31784	34144	31841	28688	
4837	0	32424	34073	32136	28980	
4838	0	32760	34172	32474	29312	
4839	0	33016	34397	32753	29584	
4840	0	33008	34800	33068	29916	
4841	0	33181	35158	33409	30164	
4842	0	33369	35540	33696	30457	
4843	0	33482	36216	34002	30785	
4844	0	33944	36468	34328	31108	
4845	0	34288	36640	34660	31362	
4846	0	34168	37168	35000	31650	
4847	0	34193	37904	35306	31929	
4848	0	34696	38584	35626	32248	
4849	0	35148	39040	35968	32560	
4850	0	35776	39396	36240	32794	
4851	0	36404	39620	36572	33096	
4852	0	37176	40004	36938	33426	
4853	0	38104	40568	37208	33649	
4854	0	39112	41148	37552	33992	
4855	0	40544	41672	37880	34228	
4856	0	41756	41536	38176	34496	
4857	0	42788	40632	38428	34784	
4858	0	43328	39528	38765	35092	
4859	0	43640	38568	39040	35360	
4860	0	44168	37444	39337	35692	
4861	0	45616	36096	39664	35952	
4862	0	49168	34040	39940	36278	
4863	0	47836	34288	40220	36496	
4864	0	41104	44316	40484	36806	
4865	0	44836	35872	40736	37141	
4866	0	18578	46688	40968	37340	
4867	0	15852	42196	41216	37690	
4868	0	40784	36920	41496	37924	
4869	0	52688	46598	41712	38236	
4870	0	40136	31060	41960	38489	
4871	0	31524	44860	42160	38708	
4872	0	41802	30796	42396	38993	
4873	0	35158	37712	42712	39168	
4874	0	33645	37512	42890	39410	
4875	0	35372	36570	43008	39696	
4876	0	33920	37981	43189	39888	
4877	0	34712	37260	43448	40032	
4878	0	34917	37372	43637	40304	
4879	0	35212	36976	43722	40450	
4880	0	34888	37296	43884	40708	
4881	0	35004	37185	44044	40838	
4882	0	34872	37264	44220	41056	
4883	0	34900	37136	44364	41201	
4884	0	34888	37292	44520	41344	
4885	0	34956	37176	44700	41476	
4886	0	34804	37372	44868	41568	
4887	0	35692	37024	44953	41624	
4888	0	34864	37344	45156	41776	
4889	0	34853	37352	45216	41841	
4890	0	34904	37281	45344	41833	
4891	0	34528	37460	45452	41860	
4892	0	35496	36929	45562	41904	
4893	0	35544	36739	45648	41836	
4894	0	35256	37056	45756	41829	
4895	0	35056	37116	45869	41713	
4896	0	35416	36970	45862	41706	
4897	0	35281	37202	45932	41524	
4898	0	35588	37032	45952	41424	
4899	0	35756	36888	45996	41273	
4900	0	35544	36960	46005	41148	
4901	0	35800	36921	46036	40912	
4902	0	35304	37428	46052	40688	
4903	0	35644	36824	45970	40458	
4904	0	35721	37012	45920	40232	
4905	0	35958	37034	45864	40004	
4906	0	35808	36940	45856	39716	
4907	0	35708	37028	45784	39448	
4908	0	35580	37144	45604	39148	
4909	0	35692	37028	45496	38849	
4910	0	35704	37099	45360	38569	
4911	0	35800	37211	45249	38266	
4912	0	35672	37488	45066	37960	
4913	0	35829	37692	44852	37660	
4914	0	35669	37852	44624	37356	
4915	0	35732	37956	44417	37056	
4916	0	35717	37784	44188	36748	
4917	0	35736	37722	43940	36464	
4918	0	36024	38044	43760	36152	
4919	0	36148	38738	43496	35872	
4920	0	36330	39264	43196	35578	
4921	0	36216	39876	42832	35305	
4922	0	36088	41128	42580	35032	
4923	0	35478	41656	42240	34736	
4924	0	35386	42673	41916	34468	
4925	0	34112	43860	41616	34194	
4926	0	33381	46113	41312	33924	
4927	0	32912	47528	40970	33665	
4928	0	36000	44988	40644	33449	
4929	0	38768	44288	40312	33208	
4930	0	35977	43404	39992	32950	
4931	0	38856	42265	39576	32733	
4932	0	38297	41936	39228	32513	
4933	0	34532	40504	38898	32288	
4934	0	27481	37784	38573	32100	
4935	0	26344	36396	38240	31902	
4936	0	35397	31828	37916	31721	
4937	0	35596	35720	37576	31541	
4938	0	31340	38420	37318	31368	
4939	0	35018	26824	36940	31224	
4940	0	34040	35216	36680	31072	
4941	0	29885	34473	36316	30930	
4942	0	29312	34884	36058	30813	
4943	0	30408	34213	35708	30684	
4944	0	30308	34124	35408	30576	
4945	0	30584	34444	35104	30450	
4946	0	31324	34636	34808	30340	
4947	0	32205	34584	34520	30244	
4948	0	32308	34682	34232	30136	
4949	0	32516	34820	33932	30056	
4950	0	32736	35120	33698	29942	
4951	0	32904	35628	33368	29856	
4952	0	33250	36212	33084	29778	
4953	0	33496	36614	32836	29704	
4954	0	33620	37072	32517	29625	
4955	0	33825	37640	32224	29486	
4956	0	34204	38138	31936	29441	
4957	0	34404	38816	31649	29341	
4958	0	34952	39236	31333	29221	
4959	0	35546	39688	31056	29098	
4960	0	36256	40164	30714	29048	
4961	0	36812	40568	30456	28948	
4962	0	37788	41088	30149	28792	
4963	0	39124	41780	29838	28717	
4964	0	40456	42363	29516	28584	
4965	0	42456	42370	29125	28496	
4966	0	43873	41576	28898	28376	
4967	0	45100	40012	28561	28333	
4968	0	45624	38720	28208	28169	
4969	0	45732	37056	27961	28069	
4970	0	46844	35256	27645	27960	
